会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/27,1,15:19,1,3462,竹上真司,57,岡山,53,B1,3.52,14.89,5.50,40.0,18,21.54,64,24.39,622,9
01,桐生,2025/05/27,1,15:19,2,4560,庄司樹良,34,東京,54,B1,6.46,48.65,5.21,29.1,22,15.00,63,25.26,5 44,6
01,桐生,2025/05/27,1,15:19,3,4103,山崎善庸,45,埼玉,54,B1,4.19,20.88,3.88,20.0,46,29.41,54,35.35,4 36,12
01,桐生,2025/05/27,1,15:19,4,4173,岡谷健吾,42,広島,58,B1,4.92,29.29,5.48,38.1,60,29.27,47,30.93,555,7
01,桐生,2025/05/27,1,15:19,5,3641,一瀬　明,54,東京,52,A2,5.86,38.66,5.76,42.6,26,32.22,21,39.18,3 21,11
01,桐生,2025/05/27,1,15:19,6,4416,三宅健太,38,広島,53,B1,5.44,32.20,5.56,22.2,54,31.46,13,31.71,551,8
01,桐生,2025/05/27,2,15:47,1,4766,石井孝之,34,群馬,55,B1,5.02,30.09,4.75,30.3,11,23.75,36,34.34,454,6
01,桐生,2025/05/27,2,15:47,2,4397,西村拓也,38,大阪,52,A1,7.03,47.65,6.11,44.4,74,34.74,17,37.50,312,7
01,桐生,2025/05/27,2,15:47,3,5178,成貞琳平,28,愛知,53,B1,3.57,10.11,0.00,0.0,61,27.54,23,34.00,3 4S,
01,桐生,2025/05/27,2,15:47,4,4752,西尾亮輔,37,愛知,52,B1,4.15,18.45,4.14,14.2,20,50.00,75,38.38,234,8
01,桐生,2025/05/27,2,15:47,5,4969,町田洸希,34,長崎,53,B1,4.49,21.43,5.44,22.2,53,34.41,73,36.46,323,10
01,桐生,2025/05/27,2,15:47,6,4403,木下大將,40,福岡,54,B1,5.42,38.95,5.45,36.3,40,33.78,28,27.08,1 15,11
01,桐生,2025/05/27,3,16:13,1,5147,田中勇輔,31,埼玉,51,B1,4.84,28.38,3.73,18.1,58,30.59,37,36.63,645,8
01,桐生,2025/05/27,3,16:13,2,4506,稗田聖也,37,福岡,53,B1,5.84,42.15,4.92,42.3,72,20.93,44,28.72,663,11
01,桐生,2025/05/27,3,16:13,3,4109,谷津幸宏,45,埼玉,54,A2,6.40,47.29,6.10,42.8,24,20.41,67,46.94,211,9
01,桐生,2025/05/27,3,16:13,4,5004,河野主樹,29,大阪,51,A2,4.67,28.57,5.67,40.0,63,26.09,74,26.32,113,12
01,桐生,2025/05/27,3,16:13,5,5100,栗原一馬,28,群馬,56,B1,3.19,14.89,3.50,14.1,75,11.54,25,32.29,566,7
01,桐生,2025/05/27,3,16:13,6,4421,森作広大,36,東京,56,B1,3.79,13.24,4.22,17.3,15,24.59,60,28.09,253,10
01,桐生,2025/05/27,4,16:45,1,5319,近藤颯斗,24,愛知,52,B1,3.59,16.51,1.38,0.0,67,29.58,15,29.17,5 56,8
01,桐生,2025/05/27,4,16:45,2,4086,寺本重宣,45,東京,49,A1,6.15,43.62,5.88,44.0,39,39.51,61,32.99,1 14,12
01,桐生,2025/05/27,4,16:45,3,5315,浅井　翼,24,埼玉,49,B2,2.53,10.48,1.27,0.0,68,17.46,11,40.63,3 56,
01,桐生,2025/05/27,4,16:45,4,5081,篠原飛翔,26,福岡,53,B1,5.51,32.39,6.35,55.0,13,33.70,43,38.04,4 54,
01,桐生,2025/05/27,4,16:45,5,4155,長野壮志,44,福岡,58,A1,5.50,38.53,7.00,50.0,37,29.21,50,31.08,6 12,10
01,桐生,2025/05/27,4,16:45,6,5394,福西広太,23,埼玉,52,B2,1.56,0.00,0.00,0.0,23,32.53,52,38.14,6 66,
01,桐生,2025/05/27,5,17:12,1,5109,川崎智稔,25,岡山,50,B1,5.14,30.91,4.65,23.5,57,22.92,59,30.61,1245,
