会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/06/27,6,17:29,4,4162,竹本太樹,43,大阪,54,B2,3.43,17.39,0.00,0.0,60,27.00,13,30.69,4,1
01,桐生,2025/06/27,6,17:29,5,5006,久保原秀,28,群馬,54,B1,4.45,26.04,4.59,25.1,32,28.16,27,37.82,4,2
01,桐生,2025/06/27,6,17:29,6,4329,小松卓司,41,福岡,52,B1,3.67,13.46,0.00,0.0,59,36.61,42,39.32,34,
01,桐生,2025/06/27,7,17:57,1,5016,宮田龍馬,27,兵庫,52,A2,6.41,43.16,6.22,22.2,50,32.35,50,32.35,6,12
01,桐生,2025/06/27,7,17:57,2,3294,野中義生,59,静岡,52,B1,4.55,23.53,3.85,11.5,55,38.14,71,18.18,1,2
01,桐生,2025/06/27,7,17:57,3,4296,岡崎恭裕,38,福岡,52,A1,6.78,49.45,0.00,0.0,14,38.46,39,21.37,22,11
01,桐生,2025/06/27,7,17:57,4,3790,佐口達也,53,群馬,53,B1,3.91,22.81,5.07,26.7,62,29.90,14,33.90,45,
01,桐生,2025/06/27,7,17:57,5,3934,鋤柄貴俊,48,愛知,53,B1,4.45,24.14,4.71,28.5,73,24.14,75,40.00,54,3
01,桐生,2025/06/27,7,17:57,6,5377,鳥居塚嶺,21,群馬,49,B2,2.40,2.33,2.32,4.5,47,34.78,36,34.19,6,
01,桐生,2025/06/27,8,18:25,1,4723,寺島吉彦,39,東京,50,A2,4.71,28.57,5.31,41.3,20,49.54,49,29.07,52,
01,桐生,2025/06/27,8,18:25,2,4918,川島拓郎,36,静岡,53,B1,4.99,31.17,3.71,14.2,26,34.86,40,34.19,64,
01,桐生,2025/06/27,8,18:25,3,5303,土井歩夢,22,福岡,53,B1,4.45,22.73,4.33,16.6,28,41.00,62,37.50,3,1
01,桐生,2025/06/27,8,18:25,4,4813,宮内直哉,35,東京,52,B1,3.90,22.58,4.67,27.7,24,28.36,66,16.36,2,4
01,桐生,2025/06/27,8,18:25,5,4122,安東幸治,43,福岡,56,A1,5.60,38.33,5.30,30.0,27,34.29,35,31.93,3,12
01,桐生,2025/06/27,8,18:25,6,3687,花田和明,55,愛知,53,B1,5.28,31.68,4.16,19.3,52,46.67,61,36.52,2,2
01,桐生,2025/06/27,9,18:54,1,4793,金子　萌,35,静岡,51,A2,5.93,42.52,5.26,42.1,56,36.22,52,35.09,15,1
01,桐生,2025/06/27,9,18:54,2,3572,安田政彦,53,兵庫,53,B1,5.97,45.00,5.06,18.7,41,29.75,74,27.88,3,4
01,桐生,2025/06/27,9,18:54,3,4067,永井　源,45,愛知,52,A1,6.28,49.33,6.90,56.4,23,30.91,37,35.83,31,5
01,桐生,2025/06/27,9,18:54,4,3772,一柳和孝,51,埼玉,53,A2,5.27,33.63,5.31,30.9,13,32.50,12,37.50,11,
01,桐生,2025/06/27,9,18:54,5,5095,小原聡将,31,東京,51,A2,5.73,38.94,5.28,33.3,71,39.78,16,24.78,2,2
01,桐生,2025/06/27,9,18:54,6,4346,前田健太,40,福岡,56,B1,4.20,34.74,4.83,44.4,36,41.18,67,48.72,5,3
01,桐生,2025/06/27,10,19:24,1,4535,北山康介,35,東京,54,A1,7.41,65.91,6.15,36.5,46,30.23,21,35.83,63,3
01,桐生,2025/06/27,10,19:24,2,3532,柴田　光,53,群馬,53,A1,7.35,60.00,6.23,46.0,44,26.61,55,34.48,14,4
01,桐生,2025/06/27,10,19:24,3,4252,松下哲也,42,福岡,53,B1,4.35,25.27,0.00,0.0,69,36.70,63,27.12,21,
01,桐生,2025/06/27,10,19:24,4,4448,青木玄太,38,滋賀,52,B2,5.93,41.33,7.68,65.8,34,29.03,26,35.00,31,
01,桐生,2025/06/27,10,19:24,5,5161,登玉隼百,26,兵庫,53,A2,6.00,46.90,5.72,38.8,12,43.22,22,24.11,44,1
01,桐生,2025/06/27,10,19:24,6,4644,山田亮太,46,東京,51,A2,5.07,31.25,5.86,35.7,51,45.45,24,40.87,2,5
01,桐生,2025/06/27,11,19:57,1,4706,三浦洋次,36,愛知,50,A2,5.58,33.04,5.48,37.0,45,45.19,43,35.65,34,4
01,桐生,2025/06/27,11,19:57,2,4401,小林　泰,40,東京,54,A1,6.31,47.93,6.76,52.3,57,26.47,54,33.62,65,6
01,桐生,2025/06/27,11,19:57,3,4327,加藤　翔,42,静岡,52,B1,4.07,18.87,4.44,22.2,54,29.31,38,29.75,5,5
01,桐生,2025/06/27,11,19:57,4,3475,橋本久和,55,群馬,52,A2,5.71,41.80,5.61,37.0,30,50.00,25,33.87,S3,3
01,桐生,2025/06/27,11,19:57,5,4380,鈴木峻佑,40,静岡,51,B1,4.58,23.97,4.33,25.9,29,39.06,32,33.88,25,
01,桐生,2025/06/27,11,19:57,6,4296,岡崎恭裕,38,福岡,52,A1,6.78,49.45,0.00,0.0,14,38.46,39,21.37,22,7
01,桐生,2025/06/27,12,20:30,1,4099,吉永則雄,46,大阪,52,A1,6.30,47.41,6.95,61.9,37,30.77,11,37.72,66,2
01,桐生,2025/06/27,12,20:30,2,4122,安東幸治,43,福岡,56,A1,5.60,38.33,5.30,30.0,27,34.29,35,31.93,3,8
01,桐生,2025/06/27,12,20:30,3,5016,宮田龍馬,27,兵庫,52,A2,6.41,43.16,6.22,22.2,50,32.35,50,32.35,6,7
01,桐生,2025/06/27,12,20:30,4,4440,萩原知哉,38,東京,54,B1,4.24,18.10,4.41,25.4,66,40.91,60,27.36,5,6
01,桐生,2025/06/27,12,20:30,5,5110,杉山喜一,25,静岡,50,B1,5.34,31.30,5.67,44.4,67,29.00,65,34.78,5,5
01,桐生,2025/06/27,12,20:30,6,4384,鶴本崇文,40,大阪,52,A2,6.73,48.82,6.13,41.6,19,32.91,29,38.02,11,4
