会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/03/19,1,08:35,1,4754,松尾　充,37,三重,52,A1,5.77,42.86,5.96,37.5,20,33.51,70,35.47,3,12
14,鳴門,2026/03/19,1,08:35,2,4202,浮田圭浩,43,岡山,55,B1,4.58,29.90,4.42,16.3,25,36.36,29,28.09,6,10
14,鳴門,2026/03/19,1,08:35,3,4863,三浦裕貴,37,東京,55,B1,4.43,21.67,5.34,37.9,11,33.01,38,30.85,5,6
14,鳴門,2026/03/19,1,08:35,4,4004,山本浩輔,48,長崎,53,B1,5.31,30.56,5.68,32.1,59,48.44,25,36.65,4,8
14,鳴門,2026/03/19,1,08:35,5,3569,増田　進,54,東京,54,B1,4.36,21.18,3.60,20.0,19,37.75,32,29.12,5,7
14,鳴門,2026/03/19,1,08:35,6,3982,福田　理,48,岡山,56,B1,3.83,17.86,5.68,35.2,55,28.78,66,37.31,64,
14,鳴門,2026/03/19,2,09:01,1,4677,片橋幸貴,37,滋賀,54,B2,6.68,45.21,7.20,45.0,72,37.88,80,35.38,2,7
14,鳴門,2026/03/19,2,09:01,2,4811,向井田佑,36,広島,51,B1,4.60,24.53,4.88,31.7,29,28.28,63,26.90,S,8
14,鳴門,2026/03/19,2,09:01,3,4903,吉田凌太,32,愛知,52,A1,7.24,59.05,7.18,58.8,77,38.19,39,29.61,35,11
14,鳴門,2026/03/19,2,09:01,4,4420,津久井拓,38,群馬,54,A2,5.75,38.71,5.66,43.7,22,37.38,12,31.61,31,10
14,鳴門,2026/03/19,2,09:01,5,4106,坂井康嗣,46,佐賀,51,B1,2.94,10.00,5.50,25.0,56,31.50,82,31.86,S6,
14,鳴門,2026/03/19,2,09:01,6,4167,片岡秀樹,43,徳島,58,B1,4.29,19.78,5.18,29.6,12,29.38,65,34.65,55,
14,鳴門,2026/03/19,3,09:27,1,4383,竹田吉行,40,徳島,52,A2,5.84,35.11,5.73,36.1,83,36.70,23,31.68,23,11
14,鳴門,2026/03/19,3,09:27,2,4703,森永　隆,38,山口,52,A2,6.31,45.56,7.85,64.7,39,42.93,34,30.05,55,9
14,鳴門,2026/03/19,3,09:27,3,4645,上村純一,45,群馬,52,A1,6.15,42.27,0.00,0.0,28,42.16,51,34.17,26,8
14,鳴門,2026/03/19,3,09:27,4,4196,田中太一,44,佐賀,53,B1,4.38,24.49,4.56,33.3,78,33.65,36,36.04,6,7
14,鳴門,2026/03/19,3,09:27,5,3660,長谷川親,56,香川,59,B1,2.93,2.99,3.58,12.0,17,36.79,68,28.72,3,10
14,鳴門,2026/03/19,3,09:27,6,3931,黒崎竜也,49,三重,51,B1,5.53,37.04,5.47,29.4,68,31.10,62,29.63,26,
14,鳴門,2026/03/19,4,09:53,1,3473,石川真二,55,福岡,53,A1,6.31,47.27,6.55,51.0,38,37.00,33,34.95,33,10
14,鳴門,2026/03/19,4,09:53,2,4203,小倉康典,43,群馬,52,B1,4.00,18.92,0.00,0.0,82,30.96,74,34.67,4,9
14,鳴門,2026/03/19,4,09:53,3,4641,磯村　匠,34,東京,51,B1,4.88,26.39,0.00,0.0,69,34.16,84,32.08,53,
14,鳴門,2026/03/19,4,09:53,4,5229,吉川晴人,23,滋賀,57,A2,5.54,32.58,6.00,48.2,52,36.54,52,34.67,5,11
14,鳴門,2026/03/19,4,09:53,5,4644,山田亮太,46,東京,51,A2,6.38,51.19,5.33,33.3,80,29.02,35,26.70,12,8
14,鳴門,2026/03/19,4,09:53,6,3543,福田雅一,57,香川,55,B1,5.31,36.14,5.71,38.2,57,28.43,72,32.21,14,12
14,鳴門,2026/03/19,5,10:20,1,3507,藤井　徹,54,大阪,52,B1,4.47,25.00,5.21,35.9,74,32.63,50,28.82,2,11
14,鳴門,2026/03/19,5,10:20,2,4488,小山　勉,39,埼玉,53,A1,6.19,43.40,6.50,37.5,26,27.86,83,27.27,12,
14,鳴門,2026/03/19,5,10:20,3,3211,北川敏弘,64,佐賀,55,B1,3.98,18.03,3.24,5.8,67,30.62,54,41.71,4,10
14,鳴門,2026/03/19,5,10:20,4,4729,佐藤謙史,37,福岡,57,B2,4.06,16.67,7.07,57.1,62,37.44,22,32.99,26,
14,鳴門,2026/03/19,5,10:20,5,4839,四宮与寛,35,徳島,52,A2,4.75,33.33,6.01,44.6,31,41.88,73,35.32,1,12
14,鳴門,2026/03/19,5,10:20,6,4406,幸野史明,40,福岡,52,B1,4.30,26.97,4.90,30.0,53,41.67,19,35.75,2,9
14,鳴門,2026/03/19,6,10:50,1,4695,尾崎雄二,40,長崎,54,B1,5.33,35.23,4.80,32.0,10,36.02,11,35.10,16,
