会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/21,3,16:06,3,3939,渡辺真至,47,愛知,54,A2,6.40,43.21,6.39,39.1,50,28.95,46,39.36,3 4423,11
01,桐生,2025/05/21,3,16:06,4,4888,金児隆太,37,群馬,52,A2,6.26,44.80,5.81,36.7,73,28.99,13,34.25,S64515,7
01,桐生,2025/05/21,3,16:06,5,5377,鳥居塚嶺,21,群馬,49,B2,2.02,0.00,2.00,0.0,34,31.11,64,25.33,6 6 44,8
01,桐生,2025/05/21,3,16:06,6,3792,田中　豪,52,東京,54,A2,6.48,47.83,6.30,47.8,14,35.63,60,26.58,232316,10
01,桐生,2025/05/21,4,16:32,1,5243,三馬崇史,24,広島,53,B1,4.70,28.68,0.00,0.0,70,35.35,14,38.30,512 34,10
01,桐生,2025/05/21,4,16:32,2,4710,福田宗平,35,大阪,53,A2,6.15,44.79,6.47,52.9,66,40.00,63,24.42,643155,8
01,桐生,2025/05/21,4,16:32,3,3589,西村　勝,51,埼玉,56,B1,4.46,23.81,5.00,35.7,59,31.17,29,35.05,224 5,
01,桐生,2025/05/21,4,16:32,4,3664,鈴木賢一,55,埼玉,58,B1,4.85,33.64,4.22,32.6,47,37.33,66,17.86,2 626,9
01,桐生,2025/05/21,4,16:32,5,4156,浜野孝志,44,三重,56,B1,6.09,45.59,5.52,29.0,53,32.14,39,20.73,242 32,10
01,桐生,2025/05/21,4,16:32,6,4053,芦澤　望,47,東京,56,A2,5.84,41.11,5.31,32.6,29,40.00,32,33.33,115123,11
01,桐生,2025/05/21,5,17:01,1,3406,中里英夫,56,群馬,53,B1,5.61,31.82,5.85,41.6,39,38.36,49,28.00,5 362,9
01,桐生,2025/05/21,5,17:01,2,4158,木場雄二,43,山口,58,B1,4.45,23.89,5.33,33.3,67,32.81,45,36.56,466 3,
01,桐生,2025/05/21,5,17:01,3,3630,黒田誠司,55,静岡,56,B1,2.77,10.26,3.66,11.4,12,46.81,12,35.11,5 156,
01,桐生,2025/05/21,5,17:01,4,4436,渋谷明憲,39,大阪,52,A1,5.95,44.44,6.69,50.0,31,36.23,55,35.05,123561,10
01,桐生,2025/05/21,5,17:01,5,4551,三川昂暁,36,福岡,55,A2,5.43,36.17,6.70,60.0,51,46.91,71,15.19,233 22,11
01,桐生,2025/05/21,5,17:01,6,4486,野村　誠,39,群馬,52,A2,6.52,49.55,5.93,40.7,64,34.83,40,40.00,434F5,
01,桐生,2025/05/21,6,17:29,1,4118,宇佐見淳,44,愛知,53,A2,6.27,49.41,5.00,26.8,49,34.88,68,34.41,452 41,10
01,桐生,2025/05/21,6,17:29,2,3880,浅見宗孝,52,埼玉,54,B1,4.64,27.27,4.53,26.6,69,34.72,34,34.38,135 32,10
01,桐生,2025/05/21,6,17:29,3,4006,小野勇作,47,佐賀,51,B1,4.52,25.25,0.00,0.0,74,32.18,56,37.50,552 4,2
01,桐生,2025/05/21,6,17:29,4,3268,森　竜也,60,三重,54,B2,4.21,24.59,5.61,38.7,23,31.08,51,36.26,1 2642,11
01,桐生,2025/05/21,6,17:29,5,5341,山道諄也,23,群馬,56,B2,1.54,0.00,1.65,0.0,58,33.33,22,23.26,6 566,2
01,桐生,2025/05/21,6,17:29,6,5313,鈴木唯央,24,群馬,52,B1,3.39,7.59,2.24,5.6,15,27.27,53,42.71,6 6F6,
01,桐生,2025/05/21,7,17:57,1,5026,安河内健,29,佐賀,55,A1,7.03,54.55,4.63,25.0,13,33.73,44,28.24,353142,11
01,桐生,2025/05/21,7,17:57,2,4683,向井田直,34,広島,46,B1,5.30,32.08,2.11,0.0,52,47.78,35,31.87,553 5,2
01,桐生,2025/05/21,7,17:57,3,4888,金児隆太,37,群馬,52,A2,6.26,44.80,5.81,36.7,73,28.99,13,34.25,S64515,3
01,桐生,2025/05/21,7,17:57,4,4637,中田友也,35,埼玉,58,B1,5.02,32.58,4.91,26.9,35,40.00,33,28.89,424 46,1
01,桐生,2025/05/21,7,17:57,5,5402,塚越陸斗,22,群馬,55,B2,0.00,0.00,0.00,0.0,25,47.83,57,36.17,6 6 66,1
01,桐生,2025/05/21,7,17:57,6,3809,吉田　光,49,佐賀,51,B1,4.70,20.99,6.06,44.4,30,51.76,42,40.22,34F 4,
01,桐生,2025/05/21,8,18:26,1,4059,入澤友治,46,東京,55,A2,5.65,44.55,4.73,33.3,62,30.56,50,30.30,4 6651,1
01,桐生,2025/05/21,8,18:26,2,4062,後藤陽介,45,愛知,58,B1,5.47,36.08,4.81,30.2,41,28.24,65,33.33,5 2555,1
01,桐生,2025/05/21,8,18:26,3,5239,上野俊樹,25,福岡,52,B1,5.33,26.92,0.00,0.0,26,32.10,69,18.42,2 2324,2
01,桐生,2025/05/21,8,18:26,4,5240,高橋龍治,24,福岡,54,B1,3.92,20.20,5.25,25.0,33,43.94,15,29.55,5 613,3
01,桐生,2025/05/21,8,18:26,5,4710,福田宗平,35,大阪,53,A2,6.15,44.79,6.47,52.9,66,40.00,63,24.42,643155,4
01,桐生,2025/05/21,8,18:26,6,5377,鳥居塚嶺,21,群馬,49,B2,2.02,0.00,2.00,0.0,34,31.11,64,25.33,6 6 44,3
01,桐生,2025/05/21,9,18:55,1,3797,岩井　繁,51,広島,61,B1,3.46,10.13,2.44,0.0,16,48.81,74,25.00,5 341,2
01,桐生,2025/05/21,9,18:55,2,3664,鈴木賢一,55,埼玉,58,B1,4.85,33.64,4.22,32.6,47,37.33,66,17.86,2 626,4
01,桐生,2025/05/21,9,18:55,3,4060,島田一生,46,福岡,55,B1,4.66,27.59,4.33,20.8,32,27.63,58,36.17,1 5461,1
01,桐生,2025/05/21,9,18:55,4,3406,中里英夫,56,群馬,53,B1,5.61,31.82,5.85,41.6,39,38.36,49,28.00,5 362,5
01,桐生,2025/05/21,9,18:55,5,4866,橋本英一,35,福岡,56,B1,4.49,26.04,4.58,26.9,56,39.60,31,24.74,461 55,3
01,桐生,2025/05/21,9,18:55,6,4779,伊倉　光,39,東京,53,B1,4.60,23.47,4.64,16.0,54,34.15,38,30.53,444 5,
01,桐生,2025/05/21,10,19:24,1,3792,田中　豪,52,東京,54,A2,6.48,47.83,6.30,47.8,14,35.63,60,26.58,232316,3
01,桐生,2025/05/21,10,19:24,2,4156,浜野孝志,44,三重,56,B1,6.09,45.59,5.52,29.0,53,32.14,39,20.73,242 32,4
01,桐生,2025/05/21,10,19:24,3,4436,渋谷明憲,39,大阪,52,A1,5.95,44.44,6.69,50.0,31,36.23,55,35.05,123561,5
01,桐生,2025/05/21,10,19:24,4,5243,三馬崇史,24,広島,53,B1,4.70,28.68,0.00,0.0,70,35.35,14,38.30,512 34,4
01,桐生,2025/05/21,10,19:24,5,3880,浅見宗孝,52,埼玉,54,B1,4.64,27.27,4.53,26.6,69,34.72,34,34.38,135 32,6
01,桐生,2025/05/21,10,19:24,6,4118,宇佐見淳,44,愛知,53,A2,6.27,49.41,5.00,26.8,49,34.88,68,34.41,452 41,6
01,桐生,2025/05/21,11,20:04,1,4053,芦澤　望,47,東京,56,A2,5.84,41.11,5.31,32.6,29,40.00,32,33.33,115123,4
01,桐生,2025/05/21,11,20:04,2,4551,三川昂暁,36,福岡,55,A2,5.43,36.17,6.70,60.0,51,46.91,71,15.19,233 22,5
01,桐生,2025/05/21,11,20:04,3,3268,森　竜也,60,三重,54,B2,4.21,24.59,5.61,38.7,23,31.08,51,36.26,1 2642,6
01,桐生,2025/05/21,11,20:04,4,3939,渡辺真至,47,愛知,54,A2,6.40,43.21,6.39,39.1,50,28.95,46,39.36,3 4423,3
01,桐生,2025/05/21,11,20:04,5,4572,渡部　悟,36,大阪,57,A2,4.82,24.30,8.30,80.0,42,25.35,16,21.33,33146,2
01,桐生,2025/05/21,11,20:04,6,5026,安河内健,29,佐賀,55,A1,7.03,54.55,4.63,25.0,13,33.73,44,28.24,353142,7
01,桐生,2025/05/21,12,20:35,1,5141,大澤風葵,24,群馬,52,A1,6.37,57.14,6.06,48.0,20,46.91,17,33.33,341111,
01,桐生,2025/05/21,12,20:35,2,4543,重木輝彦,37,兵庫,52,A1,6.50,43.75,6.20,40.0,38,44.29,37,34.41,162 21,
01,桐生,2025/05/21,12,20:35,3,4488,小山　勉,38,埼玉,53,A1,6.58,52.10,6.43,49.3,71,40.00,24,38.95,231423,
01,桐生,2025/05/21,12,20:35,4,4492,本多宏和,38,愛知,50,A1,5.44,35.90,6.33,33.3,28,37.84,20,34.07,1 1231,
01,桐生,2025/05/21,12,20:35,5,3811,石田章央,49,静岡,55,A1,5.87,41.32,6.13,40.3,55,32.39,62,36.17,1 3233,
01,桐生,2025/05/21,12,20:35,6,4073,大橋純一,44,静岡,52,A1,6.25,43.88,5.80,43.1,19,28.85,70,42.86,621 14,
