会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/10,9,12:18,4,3713,伊藤誠二,51,愛知,54,A2,5.97,46.22,5.20,30.0,54,34.76,30,22.95,4,2
23,唐津,2026/06/10,9,12:18,5,3843,上之晃弘,49,長崎,54,B1,4.83,28.57,3.69,23.0,29,36.09,1,49.09,4,5
23,唐津,2026/06/10,9,12:18,6,5457,山田陽翔,20,長崎,52,B2,1.13,0.00,0.00,0.0,25,37.25,33,12.96,6,3
23,唐津,2026/06/10,10,12:51,1,4191,赤羽克也,44,埼玉,55,A2,5.95,45.35,7.37,63.1,4,43.59,8,42.59,1,3
23,唐津,2026/06/10,10,12:51,2,4155,長野壮志,45,福岡,56,A1,6.08,46.08,6.72,58.3,1,29.80,43,10.42,24,2
23,唐津,2026/06/10,10,12:51,3,4181,花本夏樹,42,三重,55,B1,3.67,15.19,0.00,0.0,60,32.54,14,28.33,3,1
23,唐津,2026/06/10,10,12:51,4,4308,河村　了,42,愛知,51,A1,6.85,47.97,7.86,85.7,55,27.61,49,39.62,4,6
23,唐津,2026/06/10,10,12:51,5,5443,西村仁吾,18,長崎,53,B2,1.40,2.22,0.00,0.0,45,23.57,25,23.33,6,5
23,唐津,2026/06/10,10,12:51,6,4089,妹尾忠幸,45,岡山,56,A2,5.89,35.29,5.83,44.4,24,30.30,58,28.57,14,
23,唐津,2026/06/10,11,13:24,1,4512,高野哲史,37,兵庫,53,A1,6.58,50.78,6.25,50.0,2,34.90,19,32.69,25,
23,唐津,2026/06/10,11,13:24,2,4311,岡村　仁,42,大阪,58,A1,6.92,52.10,6.84,51.6,17,27.82,28,40.00,16,7
23,唐津,2026/06/10,11,13:24,3,3412,鈴木　博,56,埼玉,53,A2,6.78,51.64,5.09,27.2,42,38.04,59,37.29,3,6
23,唐津,2026/06/10,11,13:24,4,3620,信濃由行,52,福井,55,B1,4.23,26.03,0.00,0.0,16,51.97,23,42.19,5,1
23,唐津,2026/06/10,11,13:24,5,5420,吉原快誓,20,長崎,52,B2,1.75,0.00,0.00,0.0,53,22.22,6,46.88,6,2
23,唐津,2026/06/10,11,13:24,6,4207,松下一也,43,静岡,55,A2,6.11,50.00,6.08,50.0,5,35.81,12,40.00,35,
23,唐津,2026/06/10,12,14:00,1,3422,服部幸男,55,静岡,55,A1,6.03,43.64,5.66,43.7,34,32.50,9,33.93,53,8
23,唐津,2026/06/10,12,14:00,2,4090,中村　尊,45,埼玉,56,A1,5.02,25.42,6.81,52.3,14,31.79,20,26.00,56,5
23,唐津,2026/06/10,12,14:00,3,4581,吉村　誠,36,静岡,52,A1,6.21,46.34,5.55,38.6,44,32.90,15,32.26,32,4
23,唐津,2026/06/10,12,14:00,4,3792,田中　豪,53,東京,53,A2,6.26,44.71,5.93,40.0,26,32.52,13,29.82,5,1
23,唐津,2026/06/10,12,14:00,5,4743,木村仁紀,33,滋賀,55,A1,6.28,39.20,6.14,54.5,33,20.98,38,47.92,11,6
23,唐津,2026/06/10,12,14:00,6,4572,渡部　悟,37,大阪,57,A2,5.38,34.26,3.25,25.0,59,30.49,35,37.29,4,7
