会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/10,3,16:18,2,4229,市川美宏,41,静岡,54,B1,4.81,21.59,5.29,42.8,27,34.62,18,27.33,45,
20,若松,2025/04/10,3,16:18,3,5201,村上宗太,22,東京,53,B1,5.21,40.70,4.55,18.1,52,27.16,48,28.33,34,12
20,若松,2025/04/10,3,16:18,4,4148,枝尾　賢,43,福岡,53,A1,0.00,0.00,7.46,60.4,45,41.10,38,29.21,32,9
20,若松,2025/04/10,3,16:18,5,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.40,4,7
20,若松,2025/04/10,3,16:18,6,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.00,0.0,39,39.19,11,30.95,15,8
20,若松,2025/04/10,4,16:48,1,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.1,3,32.10,60,43.45,25,
20,若松,2025/04/10,4,16:48,2,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,2,10
20,若松,2025/04/10,4,16:48,3,3661,柳瀬興志,55,山口,58,B1,5.60,34.69,4.33,20.8,33,38.36,66,30.99,33,
20,若松,2025/04/10,4,16:48,4,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.3,10,50.68,28,27.01,6,9
20,若松,2025/04/10,4,16:48,5,4512,高野哲史,35,兵庫,52,A1,6.60,44.63,5.81,43.7,25,38.46,57,33.15,21,11
20,若松,2025/04/10,4,16:48,6,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.2,12,62.50,26,34.25,12,8
20,若松,2025/04/10,5,17:15,1,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.1,8,23.61,40,35.39,46,9
20,若松,2025/04/10,5,17:15,2,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,1,1
20,若松,2025/04/10,5,17:15,3,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,23,11
20,若松,2025/04/10,5,17:15,4,4515,藤田浩人,38,佐賀,54,A2,5.70,39.39,4.69,30.7,23,38.16,56,32.60,12,10
20,若松,2025/04/10,5,17:15,5,5268,山本幸也,24,福岡,57,B2,2.90,11.39,2.10,4.8,4,35.37,20,32.78,14,
20,若松,2025/04/10,5,17:15,6,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.40,13.3,60,28.21,43,38.86,35,12
20,若松,2025/04/10,6,17:48,1,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.60,45.7,28,46.15,45,37.22,25,
20,若松,2025/04/10,6,17:48,2,3620,信濃由行,51,福井,55,B1,3.66,17.78,2.90,10.0,37,22.86,29,27.17,6,1
20,若松,2025/04/10,6,17:48,3,4863,三浦裕貴,36,東京,54,B1,5.30,29.07,5.64,45.4,34,36.99,49,31.15,3,10
20,若松,2025/04/10,6,17:48,4,4846,佐藤駿介,31,山口,52,B1,3.45,19.79,2.42,0.0,62,31.25,68,31.03,63,
20,若松,2025/04/10,6,17:48,5,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.4,35,37.14,31,26.51,14,12
20,若松,2025/04/10,6,17:48,6,4171,榎　幸司,42,長崎,52,A2,6.60,44.92,6.51,48.3,30,38.16,46,33.15,31,11
20,若松,2025/04/10,7,18:18,1,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.8,54,37.97,52,33.71,65,
20,若松,2025/04/10,7,18:18,2,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.8,59,31.25,39,40.66,45,
20,若松,2025/04/10,7,18:18,3,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.6,21,21.05,50,35.52,5,1
20,若松,2025/04/10,7,18:18,4,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.40,4,3
20,若松,2025/04/10,7,18:18,5,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.8,51,32.47,22,36.72,12,12
20,若松,2025/04/10,7,18:18,6,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.3,46,50.00,33,35.75,54,11
20,若松,2025/04/10,8,18:48,1,3987,後藤正宗,47,静岡,53,A2,5.92,40.20,6.57,53.3,18,25.33,70,38.60,21,12
20,若松,2025/04/10,8,18:48,2,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.00,0.0,39,39.19,11,30.95,15,3
20,若松,2025/04/10,8,18:48,3,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.2,12,62.50,26,34.25,12,4
20,若松,2025/04/10,8,18:48,4,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.50,15.0,1,28.21,73,30.81,5,2
20,若松,2025/04/10,8,18:48,5,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.00,0.0,53,25.64,47,36.16,6,1
20,若松,2025/04/10,8,18:48,6,5374,木山大聖,22,岡山,51,B2,1.45,0.00,0.00,0.0,41,38.36,69,38.15,F6,
20,若松,2025/04/10,9,19:16,1,4148,枝尾　賢,43,福岡,53,A1,0.00,0.00,7.46,60.4,45,41.10,38,29.21,32,3
20,若松,2025/04/10,9,19:16,2,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.3,10,50.68,28,27.01,6,4
20,若松,2025/04/10,9,19:16,3,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.3,61,45.68,63,32.95,6,2
20,若松,2025/04/10,9,19:16,4,3973,崎　利仁,48,群馬,55,B1,4.44,21.30,3.00,16.6,20,37.97,36,34.57,56,
20,若松,2025/04/10,9,19:16,5,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.1,8,23.61,40,35.39,46,5
20,若松,2025/04/10,9,19:16,6,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,12,
20,若松,2025/04/10,10,19:46,1,4584,村岡賢人,35,岡山,52,A1,6.37,44.35,3.67,16.6,42,30.77,24,36.75,43,2
20,若松,2025/04/10,10,19:46,2,4219,本岡勝利,43,広島,54,B1,3.53,12.90,3.78,4.3,47,20.00,34,31.69,4,1
20,若松,2025/04/10,10,19:46,3,4904,松本一毅,30,大阪,52,A2,4.88,31.13,4.93,26.6,26,37.18,53,35.52,3,3
20,若松,2025/04/10,10,19:46,4,4863,三浦裕貴,36,東京,54,B1,5.30,29.07,5.64,45.4,34,36.99,49,31.15,3,6
20,若松,2025/04/10,10,19:46,5,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,2,4
20,若松,2025/04/10,10,19:46,6,4515,藤田浩人,38,佐賀,54,A2,5.70,39.39,4.69,30.7,23,38.16,56,32.60,12,5
20,若松,2025/04/10,11,20:16,1,4512,高野哲史,35,兵庫,52,A1,6.60,44.63,5.81,43.7,25,38.46,57,33.15,21,4
20,若松,2025/04/10,11,20:16,2,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.3,46,50.00,33,35.75,54,7
20,若松,2025/04/10,11,20:16,3,4520,高倉孝太,38,福井,51,B1,5.26,31.00,3.80,20.0,56,26.32,74,36.16,36,1
20,若松,2025/04/10,11,20:16,4,4171,榎　幸司,42,長崎,52,A2,6.60,44.92,6.51,48.3,30,38.16,46,33.15,31,6
20,若松,2025/04/10,11,20:16,5,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.4,36,40.28,67,31.40,26,2
20,若松,2025/04/10,11,20:16,6,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,23,5
20,若松,2025/04/10,12,20:45,1,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.8,51,32.47,22,36.72,12,7
20,若松,2025/04/10,12,20:45,2,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.40,13.3,60,28.21,43,38.86,35,5
20,若松,2025/04/10,12,20:45,3,4369,丹下　将,39,愛知,56,A2,6.54,47.47,6.65,58.8,11,49.30,14,29.41,14,2
20,若松,2025/04/10,12,20:45,4,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.4,35,37.14,31,26.51,14,6
20,若松,2025/04/10,12,20:45,5,3987,後藤正宗,47,静岡,53,A2,5.92,40.20,6.57,53.3,18,25.33,70,38.60,21,8
20,若松,2025/04/10,12,20:45,6,5201,村上宗太,22,東京,53,B1,5.21,40.70,4.55,18.1,52,27.16,48,28.33,34,3
