会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/03/15,9,12:36,1,3857,阿波勝哉,52,東京,58,B1,4.53,21.05,0.00,0.0,32,27.69,37,32.06,666 1,4
14,鳴門,2026/03/15,9,12:36,2,4684,楠原翔太,35,福岡,55,A2,5.59,32.88,5.59,37.9,10,36.27,84,32.20,5 1435,4
14,鳴門,2026/03/15,9,12:36,3,4527,高野心吾,37,愛知,51,B1,4.07,18.92,3.15,15.3,54,32.84,57,31.94,6 535,3
14,鳴門,2026/03/15,9,12:36,4,5369,岡崎凪汰,24,長崎,51,B1,3.71,19.70,3.00,12.5,59,49.19,12,31.74,551 24,5
14,鳴門,2026/03/15,9,12:36,5,4737,竹井貴史,34,福岡,55,A2,7.53,62.93,6.22,44.4,77,38.54,65,34.87,15453,1
14,鳴門,2026/03/15,9,12:36,6,5404,内田　壮,21,山口,55,B2,2.47,3.13,2.25,0.0,58,43.28,22,34.04,4 666,1
14,鳴門,2026/03/15,10,13:08,1,5005,石田貴洋,29,埼玉,52,B1,6.51,48.94,6.19,43.7,55,28.28,16,36.36,243 53,5
14,鳴門,2026/03/15,10,13:08,2,4308,河村　了,42,愛知,51,A1,6.77,46.88,6.03,39.3,62,36.92,81,39.90,152424,6
14,鳴門,2026/03/15,10,13:08,3,3909,佐々木康,52,静岡,55,A1,6.88,55.14,6.50,58.3,15,25.41,69,43.32,245145,4
14,鳴門,2026/03/15,10,13:08,4,4142,平野和明,44,愛知,53,A2,5.37,28.92,5.82,31.8,51,24.47,52,34.90,432 25,3
14,鳴門,2026/03/15,10,13:08,5,4769,馬場　剛,33,東京,51,A2,6.39,46.15,4.67,33.3,69,34.54,28,32.98,214646,6
14,鳴門,2026/03/15,10,13:08,6,4661,中島昂章,34,佐賀,52,B1,5.77,35.71,0.00,0.0,68,31.19,31,41.03,4 3226,4
14,鳴門,2026/03/15,11,13:43,1,4390,松本弓雄,39,徳島,53,B1,4.32,20.45,4.36,21.0,80,29.03,27,35.53,3 1143,5
14,鳴門,2026/03/15,11,13:43,2,4300,加藤　綾,43,三重,50,B1,4.65,23.26,5.80,40.0,70,46.28,56,38.04,3 3334,1
14,鳴門,2026/03/15,11,13:43,3,5068,前田　滉,25,愛知,50,A1,7.03,49.55,6.63,52.6,17,35.78,20,40.21,551214,7
14,鳴門,2026/03/15,11,13:43,4,4475,末永祐輝,38,山口,54,A2,6.59,48.00,5.79,36.8,20,33.33,76,32.61,144315,4
14,鳴門,2026/03/15,11,13:43,5,4588,田中京介,35,福岡,56,A2,5.54,37.50,6.45,52.3,57,27.51,78,38.66,311226,5
14,鳴門,2026/03/15,11,13:43,6,4791,黒澤めぐ,36,東京,47,A2,5.17,36.51,5.08,32.0,50,38.22,11,34.83,514 12,7
14,鳴門,2026/03/15,12,14:20,1,4033,伊藤将吉,47,静岡,53,A1,6.42,49.55,6.18,45.0,28,39.89,33,32.66,222121,
14,鳴門,2026/03/15,12,14:20,2,4571,菅　章哉,37,徳島,53,A1,6.90,50.45,7.29,58.5,26,26.29,36,34.74,212341,
14,鳴門,2026/03/15,12,14:20,3,4950,高岡竜也,32,山口,52,A2,6.57,49.46,5.70,37.7,31,41.30,19,35.00,421131,
14,鳴門,2026/03/15,12,14:20,4,3906,飯山晃三,48,長崎,62,B1,4.11,25.00,3.78,12.5,34,35.90,75,41.62,212 32,
14,鳴門,2026/03/15,12,14:20,5,4084,杉山正樹,46,愛知,55,A1,6.76,48.82,6.11,22.2,19,38.07,80,35.61,334132,
14,鳴門,2026/03/15,12,14:20,6,4804,高田ひか,31,三重,46,A1,6.75,50.94,7.65,58.8,63,37.44,73,34.54,162412,
