会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/27,1,10:28,1,4124,池田雄一,44,静岡,52,A1,5.93,41.23,6.80,53.0,28,43.10,65,7.14,1 2433,10
09,津,2026/04/27,1,10:28,2,4461,安田吉宏,40,三重,58,B1,4.39,17.98,4.65,25.4,48,55.56,25,40.82,634 33,5
09,津,2026/04/27,1,10:28,3,5327,西田和加,22,埼玉,49,B2,1.77,1.30,0.00,0.0,64,51.35,53,35.71,6 6666,
09,津,2026/04/27,1,10:28,4,5118,野田なづ,25,佐賀,44,B1,5.98,40.45,5.50,37.5,62,44.19,41,13.95,2 5525,8
09,津,2026/04/27,1,10:28,5,4569,中澤宏奈,38,東京,48,B2,4.72,34.41,5.80,30.0,65,27.27,14,20.00,555 6,6
09,津,2026/04/27,1,10:28,6,3306,武田正紀,58,埼玉,55,B1,4.25,17.86,5.50,20.0,56,34.78,54,16.67,3 3642,8
09,津,2026/04/27,2,10:56,1,3891,谷口健一,50,福井,55,B1,3.34,10.42,5.00,33.3,54,25.58,37,38.78,6 6355,
09,津,2026/04/27,2,10:56,2,3647,伊藤雄二,53,埼玉,51,B1,3.75,12.50,4.19,18.5,17,12.07,59,23.73,2 6555,6
09,津,2026/04/27,2,10:56,3,3293,宮内由紀,60,東京,54,B1,3.86,15.00,3.74,15.7,59,28.57,47,35.90,6 4554,
09,津,2026/04/27,2,10:56,4,4358,松本庸平,41,三重,50,B1,4.04,25.37,4.58,30.4,20,51.28,17,34.69,4 2522,7
09,津,2026/04/27,2,10:56,5,4623,中北将史,41,三重,53,B1,4.58,24.30,4.81,25.0,29,46.34,18,50.00,444 16,6
09,津,2026/04/27,2,10:56,6,3992,関口智久,47,埼玉,54,B1,5.21,34.07,4.59,25.0,32,39.39,73,34.00,34314,9
09,津,2026/04/27,3,11:26,1,5306,河内悠利,22,群馬,49,B1,2.79,6.54,2.57,14.2,23,31.58,48,42.22,3 4663,9
09,津,2026/04/27,3,11:26,2,3934,鋤柄貴俊,49,愛知,53,B1,4.77,24.00,5.10,22.4,52,29.09,71,25.00,13425,11
09,津,2026/04/27,3,11:26,3,4730,土屋実沙,37,静岡,48,A2,5.27,32.95,6.35,46.1,71,31.71,43,21.43,14363,9
09,津,2026/04/27,3,11:26,4,4109,谷津幸宏,45,埼玉,55,A1,5.78,38.85,6.41,53.1,55,34.00,62,21.28,553 16,7
