会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/10,7,11:23,2,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.6,63,22.67,10,50.00,1 3,12
23,唐津,2025/05/10,7,11:23,3,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.9,36,28.22,47,32.00,3 56,1
23,唐津,2025/05/10,7,11:23,4,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.0,35,27.56,37,25.71,4 55,
23,唐津,2025/05/10,7,11:23,5,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.0,56,36.93,59,41.18,336,3
23,唐津,2025/05/10,7,11:23,6,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,1223,11
23,唐津,2025/05/10,8,11:54,1,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.2,21,31.76,11,51.11,1 34,12
23,唐津,2025/05/10,8,11:54,2,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.2,57,29.93,2,31.25,3 4,1
23,唐津,2025/05/10,8,11:54,3,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.3,19,38.29,1,51.52,664,4
23,唐津,2025/05/10,8,11:54,4,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.8,25,33.53,50,27.78,43,
23,唐津,2025/05/10,8,11:54,5,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.5,39,30.43,44,40.54,131,12
23,唐津,2025/05/10,8,11:54,6,5417,小柳勝希,19,佐賀,51,B2,0.00,0.00,0.00,0.0,53,27.95,3,33.33,6 66,2
23,唐津,2025/05/10,9,12:24,1,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.5,43,45.00,7,19.51,5 3,
23,唐津,2025/05/10,9,12:24,2,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.30,23.3,24,27.97,45,54.05,45,
23,唐津,2025/05/10,9,12:24,3,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.0,66,36.47,53,20.59,6 45,2
23,唐津,2025/05/10,9,12:24,4,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.0,67,45.25,51,25.71,665,1
23,唐津,2025/05/10,9,12:24,5,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.6,29,37.06,38,39.29,442,4
23,唐津,2025/05/10,9,12:24,6,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.5,38,30.19,8,37.50,341,2
23,唐津,2025/05/10,10,12:58,1,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.3,55,37.58,14,37.21,131,5
23,唐津,2025/05/10,10,12:58,2,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.8,32,27.15,58,42.31,1 2,3
23,唐津,2025/05/10,10,12:58,3,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.5,69,29.24,56,32.35,214,5
23,唐津,2025/05/10,10,12:58,4,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.2,52,24.14,57,46.43,322,3
23,唐津,2025/05/10,10,12:58,5,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.7,16,38.13,36,35.90,252,4
23,唐津,2025/05/10,10,12:58,6,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.8,47,46.41,13,46.94,2335,6
23,唐津,2025/05/10,11,13:36,1,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.40,5.90,40.0,46,39.63,55,36.11,1411,5
23,唐津,2025/05/10,11,13:36,2,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,1223,7
23,唐津,2025/05/10,11,13:36,3,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.1,11,25.60,6,26.67,214,4
23,唐津,2025/05/10,11,13:36,4,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.9,41,46.71,52,8.82,161,5
23,唐津,2025/05/10,11,13:36,5,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.3,59,27.59,43,25.00,422,2
23,唐津,2025/05/10,11,13:36,6,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.3,48,32.92,15,11.63,253,1
23,唐津,2025/05/10,12,14:14,1,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.5,39,30.43,44,40.54,131,8
23,唐津,2025/05/10,12,14:14,2,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.1,20,51.92,48,9.09,151,6
23,唐津,2025/05/10,12,14:14,3,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.6,63,22.67,10,50.00,1 3,7
23,唐津,2025/05/10,12,14:14,4,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.0,26,30.41,34,37.14,521,6
23,唐津,2025/05/10,12,14:14,5,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.2,21,31.76,11,51.11,1 34,8
23,唐津,2025/05/10,12,14:14,6,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.4,50,30.00,4,36.17,523,5
