会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/16,1,08:40,1,4817,渡邉　翼,34,山口,50,A2,6.42,46.59,5.95,40.0,14,0.00,19,0.00,1 2222,10
14,鳴門,2026/04/16,1,08:40,2,4533,峰重侑治,37,岡山,52,B2,5.04,27.85,4.04,17.8,63,0.00,36,0.00,313 66,7
14,鳴門,2026/04/16,1,08:40,3,3653,品川賢次,52,群馬,56,B1,4.51,22.86,5.00,16.6,30,0.00,50,0.00,364 44,7
14,鳴門,2026/04/16,1,08:40,4,3544,豊田訓靖,57,静岡,53,B2,3.46,17.50,0.00,0.0,53,0.00,24,0.00,5 2665,9
14,鳴門,2026/04/16,1,08:40,5,4195,前川守嗣,44,福岡,60,B1,5.33,32.18,4.72,22.2,23,0.00,55,0.00,4 5565,8
14,鳴門,2026/04/16,1,08:40,6,5403,藤山湧太,22,徳島,52,B2,2.09,0.00,2.10,5.0,65,0.00,65,0.00,,5
14,鳴門,2026/04/16,2,09:06,1,3681,山谷　央,52,東京,52,B1,4.93,23.33,2.86,0.0,36,0.00,62,0.00,6 354,6
14,鳴門,2026/04/16,2,09:06,2,3743,林　美憲,51,徳島,52,A1,6.66,55.42,6.56,48.2,64,0.00,57,0.00,626 26,9
14,鳴門,2026/04/16,2,09:06,3,4515,藤田浩人,39,佐賀,54,A2,6.22,42.74,7.09,56.5,61,0.00,52,0.00,26624,
14,鳴門,2026/04/16,2,09:06,4,4323,山田佑樹,39,岡山,55,B1,4.89,30.86,5.28,37.5,15,0.00,25,0.00,541 52,7
14,鳴門,2026/04/16,2,09:06,5,4665,加藤啓太,42,愛知,53,B1,4.17,15.12,4.68,26.3,50,0.00,34,0.00,3 4255,6
14,鳴門,2026/04/16,2,09:06,6,4271,川崎公靖,43,広島,53,B1,4.54,25.88,3.77,16.6,25,0.00,63,0.00,462 6,7
14,鳴門,2026/04/16,3,09:32,1,4330,奈須啓太,42,福岡,52,A2,5.84,40.78,5.50,28.5,60,0.00,37,0.00,431 13,11
