会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/30,4,11:32,3,4610,佐藤大佑,35,東京,55,A2,5.67,43.90,6.35,52.9,68,0.00,62,33.33,162,8
17,宮島,2025/10/30,4,11:32,4,3370,坪内　実,58,大阪,54,B1,3.67,18.48,3.32,19.5,38,60.00,31,28.57,4 34,
17,宮島,2025/10/30,4,11:32,5,3574,大神康司,53,福岡,54,A2,5.84,45.92,4.70,30.0,14,22.22,50,11.11,6161,12
17,宮島,2025/10/30,4,11:32,6,3690,河合三弘,55,愛知,53,B1,4.55,28.04,4.59,23.5,31,63.64,81,0.00,441,11
17,宮島,2025/10/30,5,11:59,1,4489,岩川仁士,39,大阪,55,B1,4.84,31.91,5.26,36.8,79,0.00,69,0.00,313,12
17,宮島,2025/10/30,5,11:59,2,3385,渡邉睦広,56,東京,52,B1,5.60,38.38,5.25,35.7,76,0.00,71,0.00,352,1
17,宮島,2025/10/30,5,11:59,3,4302,西野翔太,42,広島,53,A1,6.12,44.20,6.23,41.9,37,30.00,51,36.36,1 51,11
17,宮島,2025/10/30,5,11:59,4,4017,向井美鈴,45,山口,45,A2,5.71,40.00,5.39,34.6,81,0.00,34,14.29,3 56,10
17,宮島,2025/10/30,5,11:59,5,5355,萩原丈太,20,福井,55,B2,2.26,6.45,0.00,0.0,73,0.00,35,30.00,5 56,
17,宮島,2025/10/30,5,11:59,6,4461,安田吉宏,39,三重,59,B1,4.25,18.31,3.30,3.7,30,20.00,38,11.11,3 55,
17,宮島,2025/10/30,6,12:23,1,4764,小池礼乃,35,福岡,47,A2,5.22,33.33,6.00,40.0,69,0.00,27,80.00,5 56,11
17,宮島,2025/10/30,6,12:23,2,4211,村田　敦,42,東京,63,B1,3.99,14.63,2.57,0.0,74,0.00,64,40.00,6 43,
17,宮島,2025/10/30,6,12:23,3,4119,泥谷一毅,44,大阪,53,A2,5.93,38.61,5.82,29.4,35,30.00,11,12.50,4425,
17,宮島,2025/10/30,6,12:23,4,4978,山田和佐,31,広島,55,B1,4.14,18.94,4.19,21.6,13,10.00,57,30.00,132,1
17,宮島,2025/10/30,6,12:23,5,3966,作間　章,46,東京,54,A1,6.44,46.58,5.62,31.0,72,0.00,70,50.00,1332,12
17,宮島,2025/10/30,6,12:23,6,3947,寺本昇平,49,群馬,49,B1,5.13,26.55,0.00,0.0,23,11.11,61,50.00,1 34,
17,宮島,2025/10/30,7,12:56,1,5317,長尾萌加,24,岡山,46,B1,4.84,23.81,3.43,14.2,11,20.00,59,60.00,354,1
17,宮島,2025/10/30,7,12:56,2,4607,鶴田勇雄,36,福岡,52,A2,5.56,34.86,0.00,0.0,25,80.00,72,0.00,2 11,11
17,宮島,2025/10/30,7,12:56,3,3957,大谷直弘,48,愛知,54,B1,4.81,24.14,5.30,50.0,27,16.67,33,66.67,6 36,
17,宮島,2025/10/30,7,12:56,4,3539,金子順一,57,山口,53,B1,4.05,23.36,2.98,8.7,78,0.00,30,22.22,231,3
17,宮島,2025/10/30,7,12:56,5,5389,恵良琴美,18,福岡,44,B2,1.28,0.98,1.00,0.0,16,28.57,73,0.00,666,2
17,宮島,2025/10/30,7,12:56,6,4471,新田泰章,38,広島,53,A1,7.23,57.25,6.40,49.5,70,0.00,82,0.00,261,12
17,宮島,2025/10/30,8,13:21,1,4400,加藤奈月,37,福井,56,B1,4.40,18.60,4.06,16.6,66,0.00,60,60.00,556,3
17,宮島,2025/10/30,8,13:21,2,4610,佐藤大佑,35,東京,55,A2,5.67,43.90,6.35,52.9,68,0.00,62,33.33,162,4
17,宮島,2025/10/30,8,13:21,3,3277,齋藤　勇,59,東京,52,B1,4.45,22.22,4.54,26.9,34,10.00,75,0.00,246,2
17,宮島,2025/10/30,8,13:21,4,4927,関野　文,31,大阪,45,A2,5.96,42.24,5.71,36.8,82,0.00,78,0.00,441,12
17,宮島,2025/10/30,8,13:21,5,4872,山下流心,32,広島,53,B1,5.01,30.77,5.38,37.7,77,0.00,67,28.57,5 26,
17,宮島,2025/10/30,8,13:21,6,4287,今井貴士,41,福岡,57,A1,6.25,43.27,7.00,54.7,22,16.67,37,63.64,2122,
17,宮島,2025/10/30,9,14:00,1,3401,上田隆章,58,香川,53,B1,4.73,27.14,4.22,21.7,24,11.11,29,20.00,555,2
17,宮島,2025/10/30,9,14:00,2,4889,後藤盛也,36,東京,51,B1,4.72,28.21,6.06,50.0,33,28.57,39,18.18,612,1
17,宮島,2025/10/30,9,14:00,3,4348,宮崎　奨,40,香川,55,A2,6.12,42.06,5.89,26.3,18,30.00,77,0.00,5421,
17,宮島,2025/10/30,9,14:00,4,3257,田頭　実,58,福岡,51,B1,6.56,58.23,9.22,88.8,29,33.33,52,40.00,4 26,
17,宮島,2025/10/30,9,14:00,5,3211,北川敏弘,63,佐賀,56,B1,3.84,15.38,3.35,11.7,28,36.36,55,36.36,463,4
17,宮島,2025/10/30,9,14:00,6,3435,寺田千恵,56,岡山,45,A1,6.57,45.74,7.46,63.1,17,14.29,36,44.44,1255,
17,宮島,2025/10/30,10,14:37,1,4017,向井美鈴,45,山口,45,A2,5.71,40.00,5.39,34.6,81,0.00,34,14.29,3 56,5
17,宮島,2025/10/30,10,14:37,2,4822,百武　翔,32,佐賀,52,A2,5.90,40.88,5.53,15.7,15,40.00,63,0.00,2334,
17,宮島,2025/10/30,10,14:37,3,5274,城間盛渚,23,福岡,52,B1,4.76,27.27,3.31,12.5,26,40.00,74,0.00,666,1
17,宮島,2025/10/30,10,14:37,4,4516,野口勝弘,38,愛知,51,A1,6.09,42.45,7.26,53.4,12,0.00,80,0.00,2 33,4
17,宮島,2025/10/30,10,14:37,5,3757,畑　和宏,53,広島,52,B1,5.19,29.17,5.24,31.0,80,0.00,54,30.00,224,2
17,宮島,2025/10/30,10,14:37,6,4484,稲生夏季,35,東京,50,B1,5.02,26.80,6.50,50.0,75,0.00,32,50.00,2 45,
17,宮島,2025/10/30,11,15:07,1,4579,中嶋健一,36,三重,54,A1,6.74,48.00,0.00,0.0,20,0.00,65,40.00,3543,3
17,宮島,2025/10/30,11,15:07,2,3690,河合三弘,55,愛知,53,B1,4.55,28.04,4.59,23.5,31,63.64,81,0.00,441,4
17,宮島,2025/10/30,11,15:07,3,3849,中岡正彦,48,香川,52,A1,7.44,61.79,6.56,44.1,32,36.36,66,16.67,141,1
17,宮島,2025/10/30,11,15:07,4,4607,鶴田勇雄,36,福岡,52,A2,5.56,34.86,0.00,0.0,25,80.00,72,0.00,2 11,7
17,宮島,2025/10/30,11,15:07,5,4764,小池礼乃,35,福岡,47,A2,5.22,33.33,6.00,40.0,69,0.00,27,80.00,5 56,6
17,宮島,2025/10/30,11,15:07,6,4302,西野翔太,42,広島,53,A1,6.12,44.20,6.23,41.9,37,30.00,51,36.36,1 51,5
17,宮島,2025/10/30,12,15:37,1,3966,作間　章,46,東京,54,A1,6.44,46.58,5.62,31.0,72,0.00,70,50.00,1332,6
17,宮島,2025/10/30,12,15:37,2,4927,関野　文,31,大阪,45,A2,5.96,42.24,5.71,36.8,82,0.00,78,0.00,441,8
17,宮島,2025/10/30,12,15:37,3,3574,大神康司,53,福岡,54,A2,5.84,45.92,4.70,30.0,14,22.22,50,11.11,6161,4
17,宮島,2025/10/30,12,15:37,4,4471,新田泰章,38,広島,53,A1,7.23,57.25,6.40,49.5,70,0.00,82,0.00,261,7
17,宮島,2025/10/30,12,15:37,5,4489,岩川仁士,39,大阪,55,B1,4.84,31.91,5.26,36.8,79,0.00,69,0.00,313,5
17,宮島,2025/10/30,12,15:37,6,4587,木田峰由,34,福井,55,A2,5.70,41.90,5.71,41.6,36,18.18,76,0.00,2342,3
