会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/09,1,15:26,1,3929,杢野誓良,49,愛知,50,B1,4.45,22.33,3.11,11.1,68,21.82,14,33.63,,7
12,住之江,2025/10/09,1,15:26,2,4047,吉永浩則,45,大阪,54,B1,3.99,13.41,4.51,26.8,13,36.94,13,36.61,,5
12,住之江,2025/10/09,1,15:26,3,4765,野田部宏,35,福岡,51,B1,5.54,36.59,5.50,35.0,34,31.90,78,29.73,,6
12,住之江,2025/10/09,1,15:26,4,5150,坂本雄紀,30,群馬,52,A2,5.73,37.08,5.90,50.0,90,30.17,84,36.70,,11
12,住之江,2025/10/09,1,15:26,5,5173,谷口佳蓮,23,香川,46,B1,4.74,30.95,5.27,20.0,64,25.44,12,31.19,,8
12,住之江,2025/10/09,1,15:26,6,4053,芦澤　望,47,東京,57,A2,6.07,41.58,5.27,33.3,65,31.03,81,35.34,,10
12,住之江,2025/10/09,2,15:53,1,3947,寺本昇平,49,群馬,49,B1,5.30,28.57,0.00,0.0,17,36.61,60,36.45,,7
12,住之江,2025/10/09,2,15:53,2,4514,上條嘉嗣,35,大阪,52,A1,6.66,51.18,6.50,48.8,85,18.75,68,30.28,,12
12,住之江,2025/10/09,2,15:53,3,3224,栗山繁洋,60,佐賀,53,B1,4.01,18.18,2.00,0.0,15,25.45,61,36.70,,
12,住之江,2025/10/09,2,15:53,4,3548,室田泰史,55,福井,54,A2,5.74,35.59,5.12,30.6,23,22.81,66,33.33,,9
12,住之江,2025/10/09,2,15:53,5,4248,岡本　大,43,長崎,54,B1,4.74,20.00,3.89,22.2,51,31.30,82,30.30,,10
12,住之江,2025/10/09,2,15:53,6,4729,佐藤謙史,36,福岡,56,B1,4.72,32.56,3.94,12.5,55,28.81,63,31.48,,8
12,住之江,2025/10/09,3,16:19,1,4156,浜野孝志,44,三重,55,A2,5.34,32.00,5.05,20.0,56,28.45,26,34.74,,7
12,住之江,2025/10/09,3,16:19,2,3978,齊藤　仁,48,東京,52,A1,6.88,43.55,7.74,51.6,35,28.57,16,31.25,,12
12,住之江,2025/10/09,3,16:19,3,4104,木下陽介,46,東京,59,B1,4.98,33.33,0.00,0.0,31,38.60,94,28.57,,8
12,住之江,2025/10/09,3,16:19,4,3523,寳田亮治,56,福岡,53,B1,4.25,17.72,4.86,32.1,82,19.61,71,30.56,,
12,住之江,2025/10/09,3,16:19,5,4210,松村康太,42,福井,53,A2,5.46,33.06,5.40,29.7,70,27.43,15,36.94,,9
12,住之江,2025/10/09,3,16:19,6,5343,小林礼央,23,広島,52,B1,2.97,10.34,1.50,0.0,12,37.93,31,30.91,,
12,住之江,2025/10/09,4,16:49,1,4526,池田雄祐,37,愛知,51,A2,5.64,37.23,6.07,40.0,58,35.71,83,41.23,,11
12,住之江,2025/10/09,4,16:49,2,4874,池田奈津,31,福岡,52,B1,4.83,27.12,5.36,36.3,84,38.94,35,39.64,,9
12,住之江,2025/10/09,4,16:49,3,5007,近藤雄一,28,東京,53,B1,4.62,22.45,3.56,22.2,30,33.33,39,32.14,,
12,住之江,2025/10/09,4,16:49,4,3623,深川真二,51,佐賀,50,A1,7.52,71.72,0.00,0.0,39,35.34,89,25.53,,12
12,住之江,2025/10/09,4,16:49,5,4429,豊田泰洋,40,広島,60,B1,4.10,18.18,3.62,13.5,36,43.12,56,43.64,,
