会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/21,4,16:52,5,4447,深川麻奈,38,福岡,50,A2,6.85,53.85,7.00,55.5,38,41.03,85,21.14,343 33,
12,住之江,2025/10/21,4,16:52,6,4117,廣中智紗,44,東京,46,A2,6.67,52.38,6.03,35.1,52,36.75,94,27.43,523 35,8
12,住之江,2025/10/21,5,17:22,1,4478,櫻本あゆ,37,群馬,49,A2,5.53,36.67,6.40,55.0,59,28.57,32,41.88,16166,9
12,住之江,2025/10/21,5,17:22,2,5165,小林愛実,25,岡山,46,B1,5.17,23.91,6.00,27.7,85,22.31,37,26.23,251 35,11
12,住之江,2025/10/21,5,17:22,3,5140,吉田彩乃,25,静岡,48,B1,4.08,18.48,3.53,13.3,29,34.19,53,33.64,6 232,
12,住之江,2025/10/21,5,17:22,4,4534,坂咲友理,36,大阪,44,B1,3.58,13.33,3.85,16.1,62,34.75,23,29.41,3 422,9
12,住之江,2025/10/21,5,17:22,5,3289,高橋淳美,62,大阪,44,B2,4.06,14.06,4.60,26.5,54,31.58,38,31.30,6 144,1
12,住之江,2025/10/21,5,17:22,6,4373,若狭奈美,37,岡山,45,A2,6.34,50.00,5.49,31.4,28,33.90,19,36.04,242 11,10
12,住之江,2025/10/21,6,17:51,1,5264,登みひ果,26,兵庫,45,B1,3.87,21.35,5.00,34.4,21,36.36,60,33.91,1 336,10
12,住之江,2025/10/21,6,17:51,2,4825,倉持莉々,32,東京,47,A2,7.13,57.30,5.70,40.0,26,36.97,68,33.05,5 316,11
12,住之江,2025/10/21,6,17:51,3,4243,西村　歩,39,大阪,50,A2,5.75,36.54,5.00,29.8,32,38.79,26,34.62,542 61,11
12,住之江,2025/10/21,6,17:51,4,4941,孫崎百世,36,滋賀,45,B2,4.10,20.00,3.07,7.1,67,36.67,50,26.05,5 545,
12,住之江,2025/10/21,6,17:51,5,3232,山川美由,58,香川,47,B1,5.93,34.74,0.00,0.0,88,36.36,82,28.97,3 3525,1
12,住之江,2025/10/21,6,17:51,6,4536,喜井つか,35,岡山,47,A2,5.56,33.00,6.20,40.0,80,16.38,12,30.77,2 3226,10
12,住之江,2025/10/21,7,18:18,1,4974,安井瑞紀,32,岡山,47,B1,6.23,42.86,4.24,23.5,23,23.77,78,28.57,165 21,11
12,住之江,2025/10/21,7,18:18,2,4300,加藤　綾,42,三重,50,B1,4.44,21.43,3.86,14.2,27,47.06,25,26.89,5 664,1
12,住之江,2025/10/21,7,18:18,3,4963,實森美祐,29,広島,47,A1,6.65,46.85,4.86,39.2,25,49.58,67,27.27,4 1311,11
12,住之江,2025/10/21,7,18:18,4,5155,内山七海,28,福岡,46,B1,5.55,40.63,0.00,0.0,82,19.27,22,21.62,466 52,2
12,住之江,2025/10/21,7,18:18,5,3778,安達美帆,50,埼玉,47,B1,3.59,14.81,4.42,21.0,20,26.50,79,32.48,2 665,2
12,住之江,2025/10/21,7,18:18,6,5397,寺田夢生,23,山口,49,B2,1.17,0.00,0.00,0.0,57,29.66,71,29.57,6 666,1
12,住之江,2025/10/21,8,18:46,1,4117,廣中智紗,44,東京,46,A2,6.67,52.38,6.03,35.1,52,36.75,94,27.43,523 35,4
12,住之江,2025/10/21,8,18:46,2,4317,木村紗友,41,静岡,48,B1,4.49,26.67,5.23,42.3,35,29.75,52,30.83,6 443,3
12,住之江,2025/10/21,8,18:46,3,4289,落合直子,40,大阪,47,B1,5.93,40.20,6.74,53.0,22,37.29,56,41.53,252 26,2
12,住之江,2025/10/21,8,18:46,4,3994,小野　桜,46,滋賀,46,B1,5.13,26.92,5.00,22.2,58,37.19,18,34.45,345 54,1
12,住之江,2025/10/21,8,18:46,5,4045,佐々木裕,46,山口,48,B1,5.11,34.31,3.59,11.7,36,41.03,74,27.12,135 16,4
12,住之江,2025/10/21,8,18:46,6,4994,山本梨菜,27,佐賀,46,A2,6.28,40.87,5.48,34.7,15,24.79,80,46.22,211F4,
12,住之江,2025/10/21,9,19:16,1,4884,勝浦真帆,29,岡山,49,A1,5.44,35.19,5.20,34.7,78,37.61,75,42.11,536 54,1
12,住之江,2025/10/21,9,19:16,2,3871,池田紫乃,49,長崎,44,B1,5.17,36.21,4.50,12.5,60,42.98,21,26.72,664 46,4
12,住之江,2025/10/21,9,19:16,3,4484,稲生夏季,35,東京,50,B1,5.13,27.27,3.65,11.7,75,24.79,86,31.97,454 64,2
12,住之江,2025/10/21,9,19:16,4,4900,中田夕貴,33,埼玉,45,A2,5.64,37.25,5.57,42.8,74,35.90,62,30.28,2 626,3
12,住之江,2025/10/21,9,19:16,5,4534,坂咲友理,36,大阪,44,B1,3.58,13.33,3.85,16.1,62,34.75,23,29.41,3 422,5
12,住之江,2025/10/21,9,19:16,6,4478,櫻本あゆ,37,群馬,49,A2,5.53,36.67,6.40,55.0,59,28.57,32,41.88,16166,5
12,住之江,2025/10/21,10,19:48,1,4373,若狭奈美,37,岡山,45,A2,6.34,50.00,5.49,31.4,28,33.90,19,36.04,242 11,5
12,住之江,2025/10/21,10,19:48,2,4984,森下愛梨,28,静岡,50,B1,5.55,30.49,4.71,23.5,24,43.59,51,31.09,324 42,4
12,住之江,2025/10/21,10,19:48,3,4611,今井美亜,35,福井,47,A2,6.04,45.28,6.07,50.0,50,42.98,83,42.28,434 34,4
12,住之江,2025/10/21,10,19:48,4,4536,喜井つか,35,岡山,47,A2,5.56,33.00,6.20,40.0,80,16.38,12,30.77,2 3226,6
12,住之江,2025/10/21,10,19:48,5,3334,角ひとみ,57,広島,45,B1,5.53,34.31,4.87,30.4,61,40.34,88,31.75,342 43,3
12,住之江,2025/10/21,10,19:48,6,5264,登みひ果,26,兵庫,45,B1,3.87,21.35,5.00,34.4,21,36.36,60,33.91,1 336,6
12,住之江,2025/10/21,11,20:16,1,5144,中尾彩香,24,福岡,46,B1,3.88,21.11,0.00,0.0,11,36.75,31,28.81,1 242,3
12,住之江,2025/10/21,11,20:16,2,4974,安井瑞紀,32,岡山,47,B1,6.23,42.86,4.24,23.5,23,23.77,78,28.57,165 21,7
12,住之江,2025/10/21,11,20:16,3,5165,小林愛実,25,岡山,46,B1,5.17,23.91,6.00,27.7,85,22.31,37,26.23,251 35,5
12,住之江,2025/10/21,11,20:16,4,4243,西村　歩,39,大阪,50,A2,5.75,36.54,5.00,29.8,32,38.79,26,34.62,542 61,6
12,住之江,2025/10/21,11,20:16,5,4963,實森美祐,29,広島,47,A1,6.65,46.85,4.86,39.2,25,49.58,67,27.27,4 1311,7
12,住之江,2025/10/21,11,20:16,6,4825,倉持莉々,32,東京,47,A2,7.13,57.30,5.70,40.0,26,36.97,68,33.05,5 316,6
12,住之江,2025/10/21,12,20:45,1,4927,関野　文,31,大阪,45,A2,5.83,41.51,6.02,45.2,33,43.70,90,32.73,6 1113,
12,住之江,2025/10/21,12,20:45,2,4764,小池礼乃,35,福岡,46,A2,5.07,32.58,0.00,0.0,69,42.86,13,36.67,4 1313,
12,住之江,2025/10/21,12,20:45,3,4738,清埜翔子,34,埼玉,47,A2,5.93,42.11,5.97,40.9,79,26.27,34,43.80,5 5 15,
12,住之江,2025/10/21,12,20:45,4,5088,高憧四季,25,大阪,43,A1,7.04,52.85,6.18,41.1,14,31.90,54,32.46,111 11,
12,住之江,2025/10/21,12,20:45,5,4456,鎌倉　涼,36,大阪,45,A1,6.82,48.28,9.10,90.0,13,36.97,16,32.38,1 215,
12,住之江,2025/10/21,12,20:45,6,4372,原田佑実,38,大阪,47,B1,5.88,37.33,5.64,36.8,84,38.02,39,30.83,121 32,
