会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/18,5,13:25,5,3518,倉田郁美,57,静岡,48,B1,3.90,14.29,4.08,13.8,5,36.71,52,43.32,4 645,1
06,浜名湖,2025/08/18,5,13:25,6,5385,鈴木柊介,20,静岡,54,B2,1.84,0.00,1.54,0.0,20,35.44,19,31.32,566 66,
06,浜名湖,2025/08/18,6,14:04,1,4076,杉田篤光,47,静岡,52,A2,5.82,40.24,5.23,31.4,19,47.73,38,40.21,44662,
06,浜名湖,2025/08/18,6,14:04,2,4207,松下一也,42,静岡,54,A1,6.21,47.93,6.74,52.9,34,45.98,49,34.16,162 54,10
06,浜名湖,2025/08/18,6,14:04,3,3744,徳増秀樹,50,静岡,53,A1,6.93,53.62,7.20,58.0,18,41.56,67,32.28,5 2663,11
06,浜名湖,2025/08/18,6,14:04,4,3932,池田浩美,49,静岡,51,B1,4.24,27.91,5.19,35.9,61,31.08,65,36.14,656 4,1
06,浜名湖,2025/08/18,6,14:04,5,5332,村松遥輝,21,静岡,55,B1,3.21,12.50,2.98,10.3,44,40.00,28,33.84,545 5,2
06,浜名湖,2025/08/18,6,14:04,6,4216,星　栄爾,40,静岡,54,A2,5.58,37.04,5.93,41.9,46,44.00,47,35.20,6 4515,
06,浜名湖,2025/08/18,7,14:35,1,5110,杉山喜一,25,静岡,51,A2,5.47,34.95,4.69,25.7,30,49.40,20,22.02,2 3265,1
06,浜名湖,2025/08/18,7,14:35,2,4190,長嶋万記,44,静岡,50,A1,6.20,46.23,6.75,46.7,26,32.00,55,35.47,411131,
06,浜名湖,2025/08/18,7,14:35,3,3294,野中義生,59,静岡,52,B1,4.64,24.76,4.56,26.6,54,45.35,68,31.82,235 56,
06,浜名湖,2025/08/18,7,14:35,4,3960,菊地孝平,46,静岡,55,A1,7.63,63.06,7.75,63.4,31,31.58,60,29.21,612 16,11
06,浜名湖,2025/08/18,7,14:35,5,5362,中嶋世奈,18,静岡,49,B2,1.60,1.22,1.44,1.6,56,37.33,33,32.09,566 6,3
06,浜名湖,2025/08/18,7,14:35,6,4150,山田雄太,43,静岡,59,A2,5.09,32.00,6.18,44.4,12,35.44,69,29.94,26363,
06,浜名湖,2025/08/18,8,15:02,1,3956,横澤剛治,48,静岡,56,A2,6.54,50.53,6.85,51.0,13,51.22,34,34.65,64242,12
06,浜名湖,2025/08/18,8,15:02,2,5248,本田　愛,23,静岡,46,B1,3.93,20.00,3.22,13.0,52,25.00,73,38.42,6 364,3
06,浜名湖,2025/08/18,8,15:02,3,4360,庄司孝輔,40,静岡,52,B1,5.04,34.12,5.44,33.9,39,47.37,37,32.81,332 22,2
06,浜名湖,2025/08/18,8,15:02,4,4524,深谷知博,37,静岡,52,A1,7.23,45.08,7.41,60.1,27,50.52,48,38.24,123231,
06,浜名湖,2025/08/18,8,15:02,5,5316,村松将平,24,静岡,51,B1,3.67,12.38,3.00,6.6,8,39.47,12,42.29,5 465,1
06,浜名湖,2025/08/18,8,15:02,6,3474,松瀬弘美,55,静岡,46,B1,5.58,36.59,5.07,28.5,11,26.67,30,36.04,634 2,4
06,浜名湖,2025/08/18,9,15:34,1,4033,伊藤将吉,46,静岡,52,A1,6.66,53.85,6.42,48.2,21,43.53,32,33.84,132151,
06,浜名湖,2025/08/18,9,15:34,2,4073,大橋純一,44,静岡,53,A2,6.17,41.28,5.98,37.9,63,27.38,21,31.52,25532,3
06,浜名湖,2025/08/18,9,15:34,3,4131,原　豊土,45,静岡,55,A2,5.31,40.63,5.86,41.0,4,27.71,22,32.20,535 11,
06,浜名湖,2025/08/18,9,15:34,4,4342,谷野錬志,40,静岡,53,B1,7.36,63.46,6.95,52.3,22,28.40,53,35.44,121 12,4
06,浜名湖,2025/08/18,9,15:34,5,5269,山口晃朋,24,静岡,51,B1,5.58,33.33,3.72,19.8,24,24.68,61,33.85,1 5414,5
06,浜名湖,2025/08/18,9,15:34,6,3909,佐々木康,52,静岡,57,A2,6.76,48.85,6.98,54.9,45,33.78,35,38.42,2 6123,1
06,浜名湖,2025/08/18,10,16:01,1,4933,板橋侑我,29,静岡,54,A1,7.02,54.26,5.62,40.2,6,30.99,64,32.80,1 2421,3
06,浜名湖,2025/08/18,10,16:01,2,3489,大場　敏,58,静岡,54,A2,5.55,31.39,6.06,40.5,32,53.93,29,31.53,434 33,
06,浜名湖,2025/08/18,10,16:01,3,4273,佐藤　旭,43,静岡,53,B1,4.72,26.32,5.06,29.0,41,51.19,66,32.24,3 2532,4
06,浜名湖,2025/08/18,10,16:01,4,3959,坪井康晴,47,静岡,53,A1,7.11,48.33,6.97,49.0,53,47.83,31,37.81,16112,4
06,浜名湖,2025/08/18,10,16:01,5,4207,松下一也,42,静岡,54,A1,6.21,47.93,6.74,52.9,34,45.98,49,34.16,162 54,6
06,浜名湖,2025/08/18,10,16:01,6,5349,宮崎奏磨,21,静岡,54,B2,1.28,1.67,1.11,0.0,16,29.33,23,32.02,6 464,2
06,浜名湖,2025/08/18,11,16:33,1,3744,徳増秀樹,50,静岡,53,A1,6.93,53.62,7.20,58.0,18,41.56,67,32.28,5 2663,6
06,浜名湖,2025/08/18,11,16:33,2,5205,刑部亜里,28,静岡,48,A2,5.80,43.02,5.39,35.3,43,40.00,59,31.02,151531,
06,浜名湖,2025/08/18,11,16:33,3,3960,菊地孝平,46,静岡,55,A1,7.63,63.06,7.75,63.4,31,31.58,60,29.21,612 16,7
06,浜名湖,2025/08/18,11,16:33,4,3796,長野道臣,52,静岡,55,B1,5.21,32.28,5.38,37.3,2,40.22,11,33.33,444 3,3
06,浜名湖,2025/08/18,11,16:33,5,3995,重野哲之,46,静岡,54,A1,6.40,47.37,7.05,51.6,60,34.15,13,35.47,1 45S3,5
06,浜名湖,2025/08/18,11,16:33,6,4124,池田雄一,43,静岡,52,A1,6.89,58.68,6.38,50.4,55,28.77,25,42.29,2 5164,2
06,浜名湖,2025/08/18,12,17:10,1,3422,服部幸男,54,静岡,54,A1,6.43,50.42,7.07,55.5,65,31.51,43,38.71,21133,5
06,浜名湖,2025/08/18,12,17:10,2,5034,若林義人,27,静岡,56,A1,6.64,48.04,6.24,43.0,37,28.77,16,36.87,252 44,1
06,浜名湖,2025/08/18,12,17:10,3,4208,三浦永理,42,静岡,47,A1,6.70,44.64,7.20,55.7,36,43.68,15,31.41,22334,2
06,浜名湖,2025/08/18,12,17:10,4,3956,横澤剛治,48,静岡,56,A2,6.54,50.53,6.85,51.0,13,51.22,34,34.65,64242,8
06,浜名湖,2025/08/18,12,17:10,5,4464,山下友貴,39,静岡,43,B1,5.25,33.75,5.58,37.2,7,30.00,45,40.00,3 3214,4
06,浜名湖,2025/08/18,12,17:10,6,4581,吉村　誠,36,静岡,51,A2,6.56,51.85,6.02,42.5,62,31.17,76,35.96,4 1365,3
