会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/29,1,10:46,1,3313,本吉正樹,59,東京,55,B1,3.77,14.29,4.75,25.0,51,38.03,73,28.57,5 4554,
13,尼崎,2025/06/29,1,10:46,2,4020,川上清人,45,香川,65,B1,4.21,22.35,3.42,15.3,34,31.94,51,27.27,6 5646,5
13,尼崎,2025/06/29,1,10:46,3,4604,岩瀬裕亮,37,愛知,53,A1,7.30,51.47,5.83,33.3,35,27.40,53,31.43,142 11,10
13,尼崎,2025/06/29,1,10:46,4,5032,谷口知優,27,香川,53,B1,5.17,33.00,0.00,0.0,2,49.23,33,43.10,4 3355,9
13,尼崎,2025/06/29,1,10:46,5,5374,木山大聖,22,岡山,51,B2,1.30,0.00,1.43,0.0,48,28.77,23,35.71,6 546,6
13,尼崎,2025/06/29,1,10:46,6,3906,飯山晃三,47,長崎,62,B1,4.34,25.49,4.79,25.0,57,38.03,12,37.50,5 2633,7
13,尼崎,2025/06/29,2,11:17,1,3606,川北浩貴,53,滋賀,52,A2,5.53,36.70,6.36,45.4,12,39.44,69,25.00,24332,10
13,尼崎,2025/06/29,2,11:17,2,3715,倉尾大介,50,福岡,54,B1,5.32,30.77,4.72,22.0,14,45.83,58,34.38,215 66,12
13,尼崎,2025/06/29,2,11:17,3,5000,岡本翔太,30,山口,52,B1,4.47,19.09,4.86,28.5,46,23.53,44,34.38,1 332,11
13,尼崎,2025/06/29,2,11:17,4,4425,大井清貴,39,山口,55,B1,4.63,26.73,3.92,20.8,32,35.62,62,45.45,4 4515,7
13,尼崎,2025/06/29,2,11:17,5,4118,宇佐見淳,44,愛知,53,A2,6.07,45.61,0.00,0.0,20,19.40,26,35.94,33345,9
13,尼崎,2025/06/29,2,11:17,6,5401,谷海夏人,22,広島,53,B2,1.38,0.00,0.00,0.0,41,38.89,45,51.52,6 6516,8
13,尼崎,2025/06/29,3,11:40,1,3527,中嶋誠一,54,長崎,52,B1,5.23,27.59,5.29,21.4,18,26.39,50,32.69,343 42,11
13,尼崎,2025/06/29,3,11:40,2,4040,廣瀬将亨,46,兵庫,57,A2,5.65,36.11,5.53,38.2,50,37.84,42,35.38,3 4124,12
13,尼崎,2025/06/29,3,11:40,3,3535,渡　修平,52,兵庫,52,B1,4.56,28.05,4.89,27.4,1,25.00,19,30.00,3 351,10
13,尼崎,2025/06/29,3,11:40,4,3442,宮武英司,55,香川,56,B1,5.11,30.10,5.33,33.3,27,40.58,31,25.00,3 5241,9
13,尼崎,2025/06/29,3,11:40,5,3951,石川吉鎬,48,大阪,56,A2,6.32,42.25,6.41,52.9,61,40.54,27,49.28,5 4254,8
13,尼崎,2025/06/29,3,11:40,6,5353,草川壮良,20,滋賀,51,B2,1.95,2.50,1.65,0.0,10,22.06,54,35.38,666 64,7
13,尼崎,2025/06/29,4,12:09,1,3853,岩崎正哉,52,福岡,55,A2,5.57,34.71,5.33,22.2,11,19.12,71,42.25,12642,11
13,尼崎,2025/06/29,4,12:09,2,3075,中村裕将,62,埼玉,54,B1,4.70,20.79,3.22,11.1,42,37.84,13,30.43,1 6433,9
13,尼崎,2025/06/29,4,12:09,3,4511,中岡健人,36,香川,58,B1,3.68,20.00,3.39,10.7,60,31.08,52,20.59,352 2,12
13,尼崎,2025/06/29,4,12:09,4,3663,木山和幸,55,広島,51,B1,5.19,32.87,4.38,14.8,17,25.71,60,44.78,5 1555,
13,尼崎,2025/06/29,4,12:09,5,3712,淺香文武,50,三重,56,B1,5.20,31.00,4.44,22.2,23,34.29,43,42.03,621 62,8
13,尼崎,2025/06/29,4,12:09,6,4776,竹田和哉,31,香川,53,A1,6.59,44.14,0.00,0.0,15,13.89,14,35.71,2 1141,10
13,尼崎,2025/06/29,5,12:45,1,4857,加藤翔馬,28,兵庫,57,A2,6.89,58.82,6.33,51.0,59,17.46,49,24.64,211334,12
13,尼崎,2025/06/29,5,12:45,2,4431,石塚裕介,39,三重,53,B1,5.09,23.53,5.55,25.0,54,23.73,63,36.62,423 42,9
13,尼崎,2025/06/29,5,12:45,3,4529,嶋　義信,36,香川,56,B1,4.88,30.59,5.55,36.3,13,35.71,74,23.08,255 25,
13,尼崎,2025/06/29,5,12:45,4,4051,清水敦揮,44,岡山,56,A1,6.59,52.24,7.00,54.1,36,28.57,67,48.44,432461,10
13,尼崎,2025/06/29,5,12:45,5,4553,坪口竜也,36,長崎,52,A1,6.44,47.83,5.71,32.1,28,41.43,55,31.75,312453,11
13,尼崎,2025/06/29,5,12:45,6,4020,川上清人,45,香川,65,B1,4.21,22.35,3.42,15.3,34,31.94,51,27.27,6 5646,1
13,尼崎,2025/06/29,6,13:13,1,3907,村越　篤,47,香川,55,A2,5.32,36.50,5.00,25.0,25,25.37,35,37.31,3 6232,10
13,尼崎,2025/06/29,6,13:13,2,5036,福田翔吾,27,大阪,53,B1,4.61,28.28,5.03,41.1,22,27.40,46,34.85,452 64,
13,尼崎,2025/06/29,6,13:13,3,3901,松田憲幸,48,山口,51,B1,4.13,20.65,5.39,50.0,31,31.51,41,24.29,166 56,
13,尼崎,2025/06/29,6,13:13,4,4488,小山　勉,39,埼玉,53,A1,6.42,50.00,7.00,62.5,16,37.14,39,22.86,251 23,11
13,尼崎,2025/06/29,6,13:13,5,5023,久永祥平,30,東京,52,B1,4.96,29.27,6.26,42.1,55,34.78,61,34.48,4 1445,
13,尼崎,2025/06/29,6,13:13,6,5374,木山大聖,22,岡山,51,B2,1.30,0.00,1.43,0.0,48,28.77,23,35.71,6 546,1
13,尼崎,2025/06/29,7,13:42,1,3613,角谷健吾,52,東京,52,A2,6.54,51.75,7.25,50.0,19,47.14,75,38.81,242213,12
13,尼崎,2025/06/29,7,13:42,2,3906,飯山晃三,47,長崎,62,B1,4.34,25.49,4.79,25.0,57,38.03,12,37.50,5 2633,1
13,尼崎,2025/06/29,7,13:42,3,4425,大井清貴,39,山口,55,B1,4.63,26.73,3.92,20.8,32,35.62,62,45.45,4 4515,2
13,尼崎,2025/06/29,7,13:42,4,4158,木場雄二,44,山口,56,B1,4.46,25.00,2.71,0.0,53,33.33,57,33.33,514 36,
13,尼崎,2025/06/29,7,13:42,5,5353,草川壮良,20,滋賀,51,B2,1.95,2.50,1.65,0.0,10,22.06,54,35.38,666 64,3
13,尼崎,2025/06/29,7,13:42,6,3721,守田俊介,49,滋賀,53,A1,7.58,64.49,7.57,69.5,6,39.73,68,43.66,21131,11
13,尼崎,2025/06/29,8,14:10,1,3951,石川吉鎬,48,大阪,56,A2,6.32,42.25,6.41,52.9,61,40.54,27,49.28,5 4254,3
13,尼崎,2025/06/29,8,14:10,2,3712,淺香文武,50,三重,56,B1,5.20,31.00,4.44,22.2,23,34.29,43,42.03,621 62,4
13,尼崎,2025/06/29,8,14:10,3,3773,津留浩一,51,長崎,56,B1,5.46,38.61,0.00,0.0,5,42.86,65,14.71,462 16,
13,尼崎,2025/06/29,8,14:10,4,4772,石丸海渡,32,香川,57,A1,6.10,42.86,7.88,58.8,21,37.68,34,21.43,565 31,
13,尼崎,2025/06/29,8,14:10,5,5401,谷海夏人,22,広島,53,B2,1.38,0.00,0.00,0.0,41,38.89,45,51.52,6 6516,2
13,尼崎,2025/06/29,8,14:10,6,4543,重木輝彦,37,兵庫,52,A1,6.94,52.13,6.05,42.5,9,44.59,22,29.63,12113,12
13,尼崎,2025/06/29,9,14:47,1,4118,宇佐見淳,44,愛知,53,A2,6.07,45.61,0.00,0.0,20,19.40,26,35.94,33345,2
13,尼崎,2025/06/29,9,14:47,2,5032,谷口知優,27,香川,53,B1,5.17,33.00,0.00,0.0,2,49.23,33,43.10,4 3355,1
13,尼崎,2025/06/29,9,14:47,3,3442,宮武英司,55,香川,56,B1,5.11,30.10,5.33,33.3,27,40.58,31,25.00,3 5241,3
13,尼崎,2025/06/29,9,14:47,4,3075,中村裕将,62,埼玉,54,B1,4.70,20.79,3.22,11.1,42,37.84,13,30.43,1 6433,4
13,尼崎,2025/06/29,9,14:47,5,4431,石塚裕介,39,三重,53,B1,5.09,23.53,5.55,25.0,54,23.73,63,36.62,423 42,5
13,尼崎,2025/06/29,9,14:47,6,5220,青木　蓮,24,埼玉,51,A2,6.08,46.21,5.75,37.5,4,44.59,38,34.78,131F2,
13,尼崎,2025/06/29,10,15:14,1,4776,竹田和哉,31,香川,53,A1,6.59,44.14,0.00,0.0,15,13.89,14,35.71,2 1141,4
13,尼崎,2025/06/29,10,15:14,2,4604,岩瀬裕亮,37,愛知,53,A1,7.30,51.47,5.83,33.3,35,27.40,53,31.43,142 11,1
13,尼崎,2025/06/29,10,15:14,3,4051,清水敦揮,44,岡山,56,A1,6.59,52.24,7.00,54.1,36,28.57,67,48.44,432461,5
13,尼崎,2025/06/29,10,15:14,4,3907,村越　篤,47,香川,55,A2,5.32,36.50,5.00,25.0,25,25.37,35,37.31,3 6232,6
13,尼崎,2025/06/29,10,15:14,5,3535,渡　修平,52,兵庫,52,B1,4.56,28.05,4.89,27.4,1,25.00,19,30.00,3 351,3
13,尼崎,2025/06/29,10,15:14,6,3606,川北浩貴,53,滋賀,52,A2,5.53,36.70,6.36,45.4,12,39.44,69,25.00,24332,2
13,尼崎,2025/06/29,11,15:47,1,3721,守田俊介,49,滋賀,53,A1,7.58,64.49,7.57,69.5,6,39.73,68,43.66,21131,7
13,尼崎,2025/06/29,11,15:47,2,4488,小山　勉,39,埼玉,53,A1,6.42,50.00,7.00,62.5,16,37.14,39,22.86,251 23,6
13,尼崎,2025/06/29,11,15:47,3,4553,坪口竜也,36,長崎,52,A1,6.44,47.83,5.71,32.1,28,41.43,55,31.75,312453,5
13,尼崎,2025/06/29,11,15:47,4,5000,岡本翔太,30,山口,52,B1,4.47,19.09,4.86,28.5,46,23.53,44,34.38,1 332,2
13,尼崎,2025/06/29,11,15:47,5,3853,岩崎正哉,52,福岡,55,A2,5.57,34.71,5.33,22.2,11,19.12,71,42.25,12642,4
13,尼崎,2025/06/29,11,15:47,6,3527,中嶋誠一,54,長崎,52,B1,5.23,27.59,5.29,21.4,18,26.39,50,32.69,343 42,3
