会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/02,1,08:48,1,3800,牧　宏次,51,東京,53,A2,5.85,39.74,0.00,0.0,60,48.78,35,36.36,52,11
21,芦屋,2025/07/02,1,08:48,2,3741,松尾基成,51,福岡,57,B1,3.58,18.42,3.91,15.5,5,47.37,42,25.00,3,10
21,芦屋,2025/07/02,1,08:48,3,3569,増田　進,54,東京,55,B1,4.33,22.22,3.50,0.0,28,54.05,63,30.23,6,5
21,芦屋,2025/07/02,1,08:48,4,4637,中田友也,35,埼玉,57,B1,5.13,29.87,3.79,21.0,42,28.26,24,28.89,4,9
21,芦屋,2025/07/02,1,08:48,5,3306,武田正紀,57,埼玉,55,B1,4.25,18.67,0.00,0.0,32,25.00,56,35.71,66,
21,芦屋,2025/07/02,1,08:48,6,5403,藤山湧太,21,徳島,53,B2,1.57,0.00,0.00,0.0,20,29.73,62,52.17,6,7
21,芦屋,2025/07/02,2,09:14,1,4154,森安弘雅,45,香川,54,A2,5.48,36.54,4.81,29.6,3,9.68,57,26.19,35,10
21,芦屋,2025/07/02,2,09:14,2,5067,山田真聖,26,山口,57,B1,4.50,26.09,4.86,28.5,50,25.00,33,34.78,6,8
21,芦屋,2025/07/02,2,09:14,3,4248,岡本　大,43,長崎,55,B1,3.82,14.10,4.00,15.0,11,28.89,39,52.63,5,7
21,芦屋,2025/07/02,2,09:14,4,4528,黒井達矢,36,埼玉,54,A1,6.55,47.22,6.80,60.0,31,21.43,49,36.17,13,12
21,芦屋,2025/07/02,2,09:14,5,4898,菊地敬介,33,埼玉,57,B1,4.29,14.52,0.00,0.0,1,43.24,29,29.73,5,6
21,芦屋,2025/07/02,2,09:14,6,5398,鐘ヶ江真,23,福岡,54,B2,2.29,3.57,0.00,0.0,25,39.47,67,38.64,64,
21,芦屋,2025/07/02,3,09:40,1,3349,吉田一郎,57,長崎,54,A2,5.94,37.93,5.36,35.7,56,28.26,40,42.22,33,
21,芦屋,2025/07/02,3,09:40,2,5263,花田凱成,26,福岡,52,B2,0.00,0.00,2.19,6.8,21,17.14,58,15.79,35,8
21,芦屋,2025/07/02,3,09:40,3,4033,伊藤将吉,46,静岡,52,A1,6.68,51.75,7.30,50.0,43,45.65,20,20.00,1,10
21,芦屋,2025/07/02,3,09:40,4,5359,佐藤世那,19,東京,53,B1,2.20,1.79,0.00,0.0,7,54.29,15,37.78,6,9
21,芦屋,2025/07/02,3,09:40,5,4653,小野達哉,39,大阪,52,A1,6.18,43.93,6.79,52.6,23,23.91,51,22.86,45,11
21,芦屋,2025/07/02,3,09:40,6,3888,山本英志,50,東京,51,B1,5.59,30.53,0.00,0.0,38,36.36,25,38.64,22,12
21,芦屋,2025/07/02,4,10:06,1,4704,河野　大,37,徳島,52,A1,6.33,45.83,7.52,73.9,36,41.30,55,28.95,6,8
21,芦屋,2025/07/02,4,10:06,2,3627,井上恵一,55,福岡,52,B1,5.65,39.77,4.68,23.5,16,28.89,19,33.33,21,
21,芦屋,2025/07/02,4,10:06,3,4575,戸塚邦好,36,東京,52,A2,6.17,44.57,6.45,45.0,19,41.30,41,44.19,13,12
