会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/13,3,12:03,5,4904,松本一毅,30,大阪,51,A2,5.00,31.58,5.04,34.7,36,35.95,70,37.58,1,8
17,宮島,2025/05/13,3,12:03,6,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.0,50,41.13,11,35.58,45,
17,宮島,2025/05/13,4,12:36,1,4079,出畑孝典,46,福岡,52,A1,5.91,40.00,6.59,51.8,29,34.72,64,32.89,23,11
17,宮島,2025/05/13,4,12:36,2,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,45,10
17,宮島,2025/05/13,4,12:36,3,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.8,62,36.99,53,39.07,34,8
17,宮島,2025/05/13,4,12:36,4,3569,増田　進,54,東京,54,B1,4.38,22.64,0.00,0.0,30,29.46,22,18.75,35,9
17,宮島,2025/05/13,4,12:36,5,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,12,12
17,宮島,2025/05/13,4,12:36,6,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.7,26,35.71,21,30.00,12,
17,宮島,2025/05/13,5,13:06,1,5332,村松遥輝,21,静岡,56,B1,3.24,12.26,3.75,12.5,76,18.10,29,27.43,66,
17,宮島,2025/05/13,5,13:06,2,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.2,31,25.37,26,38.36,1,10
17,宮島,2025/05/13,5,13:06,3,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.4,15,36.17,16,30.51,2,12
17,宮島,2025/05/13,5,13:06,4,5086,本村　大,25,長崎,52,B1,4.09,23.66,5.31,30.7,12,25.93,62,31.21,63,
17,宮島,2025/05/13,5,13:06,5,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.0,72,32.41,38,23.30,36,11
17,宮島,2025/05/13,5,13:06,6,5176,石倉拓美,31,山口,54,B2,2.88,12.50,2.68,10.5,82,36.81,52,36.42,5S,
17,宮島,2025/05/13,6,13:31,1,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.5,65,35.62,58,38.46,4,10
17,宮島,2025/05/13,6,13:31,2,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.0,78,23.89,23,38.16,1,11
17,宮島,2025/05/13,6,13:31,3,5312,川辺郭人,24,佐賀,55,B2,1.92,4.00,1.63,0.0,28,36.30,15,40.94,56,
17,宮島,2025/05/13,6,13:31,4,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.5,27,37.88,50,25.22,2,1
17,宮島,2025/05/13,6,13:31,5,4865,立具敬司,35,大阪,52,B1,4.47,25.00,4.53,26.6,13,25.71,25,40.00,45,
17,宮島,2025/05/13,6,13:31,6,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.5,66,40.69,57,27.52,12,12
17,宮島,2025/05/13,7,14:01,1,5289,佃　來紀,24,大阪,53,B1,4.27,15.45,2.89,0.0,52,15.53,33,30.43,6,2
17,宮島,2025/05/13,7,14:01,2,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.9,74,38.76,13,44.44,21,
17,宮島,2025/05/13,7,14:01,3,5319,近藤颯斗,23,愛知,52,B1,3.44,14.14,0.00,0.0,11,37.41,18,29.79,6,3
17,宮島,2025/05/13,7,14:01,4,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.30,31,33.54,34,12
17,宮島,2025/05/13,7,14:01,5,5328,井上慧人,21,福岡,55,B2,2.83,8.42,0.00,0.0,32,34.25,74,32.62,3,1
17,宮島,2025/05/13,7,14:01,6,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,4,11
17,宮島,2025/05/13,8,14:43,1,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.8,62,36.99,53,39.07,34,4
17,宮島,2025/05/13,8,14:43,2,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.00,30.0,71,29.75,37,33.33,46,
17,宮島,2025/05/13,8,14:43,3,4904,松本一毅,30,大阪,51,A2,5.00,31.58,5.04,34.7,36,35.95,70,37.58,1,3
17,宮島,2025/05/13,8,14:43,4,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.2,80,34.53,60,44.44,41,12
17,宮島,2025/05/13,8,14:43,5,3901,松田憲幸,48,山口,52,B1,4.35,24.71,4.71,22.5,75,24.53,73,38.40,4,2
17,宮島,2025/05/13,8,14:43,6,5134,大原祥昌,25,広島,54,B1,5.72,36.70,5.04,29.2,81,29.85,17,28.66,1,1
17,宮島,2025/05/13,9,15:09,1,3569,増田　進,54,東京,54,B1,4.38,22.64,0.00,0.0,30,29.46,22,18.75,35,4
17,宮島,2025/05/13,9,15:09,2,5201,村上宗太,22,東京,53,B1,5.40,41.57,5.36,27.2,23,32.37,34,28.21,5,1
17,宮島,2025/05/13,9,15:09,3,3475,橋本久和,54,群馬,53,A2,6.10,46.49,5.50,27.7,39,21.31,80,24.36,63,3
17,宮島,2025/05/13,9,15:09,4,5351,齊藤　廉,20,福岡,53,B2,2.84,7.06,0.00,0.0,22,35.53,19,30.86,6,2
17,宮島,2025/05/13,9,15:09,5,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.20,36.5,34,34.00,65,27.36,33,
17,宮島,2025/05/13,9,15:09,6,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.2,37,42.25,59,39.38,24,
17,宮島,2025/05/13,10,15:34,1,4040,廣瀬将亨,46,兵庫,58,A2,5.34,32.03,6.28,50.0,21,34.78,75,34.97,45,4
17,宮島,2025/05/13,10,15:34,2,5270,小玉啓太,24,佐賀,52,B1,3.15,10.17,3.38,25.0,54,39.47,68,17.28,6,2
17,宮島,2025/05/13,10,15:34,3,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.5,65,35.62,58,38.46,4,6
17,宮島,2025/05/13,10,15:34,4,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.5,59,28.36,77,34.39,11,
17,宮島,2025/05/13,10,15:34,5,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.2,31,25.37,26,38.36,1,5
17,宮島,2025/05/13,10,15:34,6,4112,大久保信,44,佐賀,52,B2,4.75,22.03,4.15,10.0,17,34.38,79,27.27,5,1
17,宮島,2025/05/13,11,15:59,1,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.0,72,32.41,38,23.30,36,5
17,宮島,2025/05/13,11,15:59,2,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,4,7
17,宮島,2025/05/13,11,15:59,3,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.90,40.0,57,21.43,20,32.69,4,1
17,宮島,2025/05/13,11,15:59,4,4079,出畑孝典,46,福岡,52,A1,5.91,40.00,6.59,51.8,29,34.72,64,32.89,23,4
17,宮島,2025/05/13,11,15:59,5,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.7,19,33.56,82,32.30,2,3
17,宮島,2025/05/13,11,15:59,6,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.0,78,23.89,23,38.16,1,6
17,宮島,2025/05/13,12,16:33,1,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,25,3
17,宮島,2025/05/13,12,16:33,2,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,12,4
17,宮島,2025/05/13,12,16:33,3,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.30,31,33.54,34,7
17,宮島,2025/05/13,12,16:33,4,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.5,66,40.69,57,27.52,12,6
17,宮島,2025/05/13,12,16:33,5,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.4,15,36.17,16,30.51,2,5
17,宮島,2025/05/13,12,16:33,6,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.2,80,34.53,60,44.44,41,8
