会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/28,1,11:03,1,4688,永井彪也,32,東京,54,A1,6.84,47.73,6.41,48.2,23,35.44,21,34.85,,12
22,福岡,2025/10/28,1,11:03,2,4202,浮田圭浩,43,岡山,54,B1,4.31,20.66,5.18,32.1,16,25.83,56,32.82,,8
22,福岡,2025/10/28,1,11:03,3,3892,草場康幸,49,佐賀,54,B1,5.36,35.58,0.00,0.0,26,44.37,17,32.81,,9
22,福岡,2025/10/28,1,11:03,4,4693,松下誉士,41,福岡,54,B1,4.35,21.57,4.36,23.2,60,42.26,23,36.07,,6
22,福岡,2025/10/28,1,11:03,5,5079,大石真央,27,静岡,45,B1,4.70,25.58,4.18,0.0,21,41.96,49,38.79,,7
22,福岡,2025/10/28,1,11:03,6,5401,谷海夏人,23,広島,52,B2,1.38,1.56,0.00,0.0,27,30.83,01,32.33,,
22,福岡,2025/10/28,2,11:33,1,4271,川崎公靖,43,広島,53,B1,4.62,22.99,4.25,15.0,56,41.50,11,50.82,,9
22,福岡,2025/10/28,2,11:33,2,3436,柏野幸二,56,岡山,50,B1,5.75,39.39,7.00,60.0,30,34.55,73,34.85,,10
22,福岡,2025/10/28,2,11:33,3,5223,森清友翔,24,福岡,54,B1,4.38,22.02,3.47,12.0,73,33.52,62,21.85,,6
22,福岡,2025/10/28,2,11:33,4,4850,野中一平,31,愛知,56,A2,6.61,49.40,7.74,73.6,63,35.29,08,43.51,,8
22,福岡,2025/10/28,2,11:33,5,4694,高田　綾,40,福岡,45,B1,4.83,27.55,4.84,26.3,33,30.34,44,41.98,,
22,福岡,2025/10/28,2,11:33,6,3224,栗山繁洋,60,佐賀,54,B1,3.99,17.92,4.89,44.4,31,39.52,52,26.98,,7
22,福岡,2025/10/28,3,12:03,1,3929,杢野誓良,50,愛知,51,B1,4.27,20.91,3.70,10.0,18,29.25,25,37.21,,
22,福岡,2025/10/28,3,12:03,2,4882,瀧川千依,29,広島,47,B1,4.50,22.09,0.00,0.0,12,28.21,38,35.71,,
22,福岡,2025/10/28,3,12:03,3,4522,古澤光紀,38,福岡,54,A1,6.38,50.94,6.53,53.8,41,34.91,70,31.01,,12
22,福岡,2025/10/28,3,12:03,4,3882,新田智彰,52,大阪,58,B1,4.83,26.96,4.96,31.4,38,38.02,20,31.85,,10
22,福岡,2025/10/28,3,12:03,5,4059,入澤友治,46,東京,56,B1,5.81,43.00,5.30,36.6,58,37.01,37,31.03,,8
22,福岡,2025/10/28,3,12:03,6,4558,宮野　仁,35,岡山,55,B1,3.30,10.23,4.92,33.3,75,29.29,18,28.00,,
22,福岡,2025/10/28,4,12:33,1,4495,森晋太郎,38,福岡,55,B1,5.97,48.11,4.97,33.7,22,35.66,05,28.13,,8
22,福岡,2025/10/28,4,12:33,2,5243,三馬崇史,25,広島,56,B1,5.58,39.45,0.00,0.0,47,31.91,35,31.34,,11
22,福岡,2025/10/28,4,12:33,3,4581,吉村　誠,36,静岡,52,A2,6.44,47.29,4.95,31.5,32,34.42,63,25.00,,10
