会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/05/03,9,14:48,2,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.0,25,35.68,72,30.26,3 24,3
02,戸田,2026/05/03,9,14:48,3,4573,佐藤　翼,37,埼玉,54,A1,6.95,42.42,7.98,59.0,37,41.34,46,31.37,3625,
02,戸田,2026/05/03,9,14:48,4,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.6,26,39.68,29,39.63,251,4
02,戸田,2026/05/03,9,14:48,5,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.4,60,30.61,48,35.90,5 3,5
02,戸田,2026/05/03,9,14:48,6,3880,浅見宗孝,53,埼玉,56,B1,4.65,23.86,4.24,21.9,57,33.74,21,38.13,6 5F,
02,戸田,2026/05/03,10,15:21,1,3412,鈴木　博,56,埼玉,54,A2,6.53,49.15,6.78,49.6,14,32.76,77,33.13,211,3
02,戸田,2026/05/03,10,15:21,2,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.0,30,29.68,40,33.76,666,
02,戸田,2026/05/03,10,15:21,3,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.2,15,41.90,70,39.24,424,6
02,戸田,2026/05/03,10,15:21,4,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.3,36,30.67,11,31.21,4 13,
02,戸田,2026/05/03,10,15:21,5,3497,後藤　浩,57,埼玉,52,B1,5.10,34.15,5.68,39.1,27,32.57,57,31.29,1 26,2
02,戸田,2026/05/03,10,15:21,6,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.6,7,31.14,38,37.27,125,1
02,戸田,2026/05/03,11,15:55,1,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.7,38,33.33,13,29.41,5 21,
02,戸田,2026/05/03,11,15:55,2,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.4,46,26.53,37,37.27,1 41,3
02,戸田,2026/05/03,11,15:55,3,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.0,2,40.23,36,37.89,1 34,6
02,戸田,2026/05/03,11,15:55,4,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.7,64,37.33,62,29.81,1444,7
02,戸田,2026/05/03,11,15:55,5,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.2,13,34.12,76,32.92,414,4
02,戸田,2026/05/03,11,15:55,6,3503,堂原洋史,56,埼玉,51,B1,4.08,17.50,3.97,15.2,10,39.08,68,35.71,5 45,
02,戸田,2026/05/03,12,16:30,1,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.2,42,34.64,59,40.38,2512,5
02,戸田,2026/05/03,12,16:30,2,5220,青木　蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.4,43,37.06,56,47.26,3 32,
02,戸田,2026/05/03,12,16:30,3,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.9,24,39.29,49,38.61,4 21,4
02,戸田,2026/05/03,12,16:30,4,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.6,3,29.56,19,33.33,234,1
02,戸田,2026/05/03,12,16:30,5,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.3,62,32.39,16,36.48,4 35,
02,戸田,2026/05/03,12,16:30,6,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.4,58,37.74,67,32.52,344,
