会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/03,4,12:43,6,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.0,30,44.35,53,34.07,1336,
06,浜名湖,2026/03/03,5,13:12,1,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.5,14,30.37,12,31.76,643,11
06,浜名湖,2026/03/03,5,13:12,2,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.0,32,49.80,33,29.41,314,9
06,浜名湖,2026/03/03,5,13:12,3,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.5,38,32.60,54,34.57,4 36,
06,浜名湖,2026/03/03,5,13:12,4,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.6,61,25.38,23,29.27,2311,10
06,浜名湖,2026/03/03,5,13:12,5,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.1,18,36.28,46,27.91,2 66,
06,浜名湖,2026/03/03,5,13:12,6,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.0,12,35.45,47,32.98,6 54,
06,浜名湖,2026/03/03,6,13:47,1,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.2,22,32.02,73,33.33,4 24,
06,浜名湖,2026/03/03,6,13:47,2,4036,金田　諭,47,埼玉,53,A1,5.85,41.98,5.53,36.8,24,32.00,19,31.87,2 13,11
06,浜名湖,2026/03/03,6,13:47,3,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.0,47,31.84,72,30.59,441,10
06,浜名湖,2026/03/03,6,13:47,4,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.2,64,32.72,28,30.34,124,12
06,浜名湖,2026/03/03,6,13:47,5,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.6,28,37.10,63,30.38,563,1
06,浜名湖,2026/03/03,6,13:47,6,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.6,34,36.70,59,38.37,6 55,
06,浜名湖,2026/03/03,7,14:20,1,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.2,6,35.94,57,38.04,235,12
06,浜名湖,2026/03/03,7,14:20,2,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.8,43,38.36,14,28.24,1 12,11
06,浜名湖,2026/03/03,7,14:20,3,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.7,5,33.02,67,38.75,1414,
06,浜名湖,2026/03/03,7,14:20,4,3775,泉　啓文,51,岡山,59,B1,4.38,20.99,4.11,33.3,55,24.46,20,36.36,466,2
06,浜名湖,2026/03/03,7,14:20,5,3878,胡本悟志,48,山口,51,B1,4.45,23.68,0.00,0.0,25,34.60,43,28.09,664,1
06,浜名湖,2026/03/03,7,14:20,6,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.4,26,39.57,15,31.11,1121,
06,浜名湖,2026/03/03,8,14:50,1,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.0,7,35.81,37,33.33,1223,
06,浜名湖,2026/03/03,8,14:50,2,3075,中村裕将,63,埼玉,55,B1,4.34,25.00,5.03,29.0,45,31.31,41,28.24,315,3
06,浜名湖,2026/03/03,8,14:50,3,3973,崎　利仁,49,群馬,55,B1,4.43,19.32,4.05,17.5,29,21.71,64,28.72,664,2
06,浜名湖,2026/03/03,8,14:50,4,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.5,33,28.06,60,34.07,353,12
06,浜名湖,2026/03/03,8,14:50,5,3934,鋤柄貴俊,48,愛知,54,B1,5.04,27.40,3.63,0.0,62,35.51,22,42.22,2 55,
06,浜名湖,2026/03/03,8,14:50,6,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.0,37,36.32,18,40.70,4 12,4
06,浜名湖,2026/03/03,9,15:30,1,3517,高橋　勲,58,東京,59,A2,4.49,22.86,5.41,37.9,4,30.84,45,41.30,5 55,4
06,浜名湖,2026/03/03,9,15:30,2,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.9,13,39.83,70,34.12,5 66,
06,浜名湖,2026/03/03,9,15:30,3,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.5,11,33.94,32,38.64,1213,
06,浜名湖,2026/03/03,9,15:30,4,3507,藤井　徹,54,大阪,52,B1,4.54,25.37,3.85,15.0,46,34.38,21,39.13,626,
06,浜名湖,2026/03/03,9,15:30,5,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.0,32,49.80,33,29.41,314,5
06,浜名湖,2026/03/03,9,15:30,6,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.9,27,45.76,58,39.78,33S,1
06,浜名湖,2026/03/03,10,16:01,1,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.0,47,31.84,72,30.59,441,6
06,浜名湖,2026/03/03,10,16:01,2,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.5,9,29.77,24,35.29,3422,3
06,浜名湖,2026/03/03,10,16:01,3,3581,加木　郁,53,山口,53,B1,3.91,16.67,5.74,42.1,19,37.68,13,33.70,351,2
06,浜名湖,2026/03/03,10,16:01,4,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.8,23,40.58,51,30.43,456,1
06,浜名湖,2026/03/03,10,16:01,5,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.0,50,31.16,30,42.86,455,4
06,浜名湖,2026/03/03,10,16:01,6,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.6,61,25.38,23,29.27,2311,5
06,浜名湖,2026/03/03,11,16:36,1,4036,金田　諭,47,埼玉,53,A1,5.85,41.98,5.53,36.8,24,32.00,19,31.87,2 13,6
06,浜名湖,2026/03/03,11,16:36,2,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.5,14,30.37,12,31.76,643,5
06,浜名湖,2026/03/03,11,16:36,3,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.8,31,34.84,66,42.53,1 22,2
06,浜名湖,2026/03/03,11,16:36,4,3458,東　健介,59,岡山,55,B1,4.18,18.33,6.00,39.1,2,33.94,26,31.03,4 43,4
06,浜名湖,2026/03/03,11,16:36,5,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.8,43,38.36,14,28.24,1 12,7
06,浜名湖,2026/03/03,11,16:36,6,3940,飯山　泰,48,東京,53,A1,6.49,48.28,7.29,57.1,66,32.41,62,30.00,5213,3
06,浜名湖,2026/03/03,12,17:05,1,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.5,33,28.06,60,34.07,353,8
06,浜名湖,2026/03/03,12,17:05,2,3502,渡邉英児,56,静岡,53,B1,5.55,36.49,5.94,42.2,64,32.72,28,30.34,124,6
06,浜名湖,2026/03/03,12,17:05,3,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.2,56,40.00,55,29.07,5621,2
06,浜名湖,2026/03/03,12,17:05,4,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.2,6,35.94,57,38.04,235,7
06,浜名湖,2026/03/03,12,17:05,5,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.3,41,46.94,56,34.15,524,4
06,浜名湖,2026/03/03,12,17:05,6,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.0,53,46.09,69,34.41,2 33,3
