会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/04/07,9,19:13,1,4320,峰　竜太,41,佐賀,52,A1,8.08,51.09,7.82,51.2,35,37.50,21,44.44,2 2241,
12,住之江,2026/04/07,9,19:13,2,4030,森高一真,47,香川,49,A1,6.44,32.74,7.23,42.5,29,75.00,17,50.00,3 1 22,
12,住之江,2026/04/07,9,19:13,3,4851,関　浩哉,31,群馬,49,A1,7.57,52.22,7.08,43.4,13,28.57,33,75.00,4 5251,
12,住之江,2026/04/07,9,19:13,4,3897,白井英治,49,山口,55,A1,7.18,42.11,6.36,19.4,82,0.00,13,37.50,362 24,
12,住之江,2026/04/07,9,19:13,5,4262,馬場貴也,42,滋賀,54,A1,6.92,43.27,8.22,61.8,39,75.00,14,75.00,3 143,
12,住之江,2026/04/07,9,19:13,6,4573,佐藤　翼,37,埼玉,53,A1,7.21,44.44,6.92,38.7,75,0.00,60,44.44,516 5,
12,住之江,2026/04/07,10,19:44,1,4547,中田竜太,37,埼玉,52,A1,6.76,43.88,7.22,41.4,30,0.00,77,0.00,4 113,
12,住之江,2026/04/07,10,19:44,2,4959,井上忠政,30,大阪,52,A1,6.73,46.43,6.61,48.0,64,50.00,72,0.00,511 2,
12,住之江,2026/04/07,10,19:44,3,4914,吉田裕平,29,愛知,51,A1,6.74,42.71,7.00,34.3,20,50.00,62,37.50,222 51,
12,住之江,2026/04/07,10,19:44,4,4537,渡邉和将,36,岡山,49,A1,6.75,49.51,6.00,31.2,65,25.00,61,14.29,3 3 42,
12,住之江,2026/04/07,10,19:44,5,4760,山崎　郡,36,大阪,52,A1,7.40,53.91,6.96,49.1,34,0.00,52,44.44,544 1,
12,住之江,2026/04/07,10,19:44,6,4734,安河内将,36,佐賀,53,A1,7.36,58.88,6.50,53.3,62,28.57,84,0.00,2 364,
12,住之江,2026/04/07,11,20:15,1,3415,松井　繁,56,大阪,51,A1,6.89,35.29,7.17,50.3,24,50.00,69,0.00,1 231,
12,住之江,2026/04/07,11,20:15,2,4337,平本真之,41,愛知,56,A1,7.35,48.91,5.89,23.6,67,55.56,78,0.00,113 63,
12,住之江,2026/04/07,11,20:15,3,5121,定松勇樹,24,佐賀,52,A1,8.00,63.11,6.81,37.5,25,37.50,81,0.00,414 4,
12,住之江,2026/04/07,11,20:15,4,4166,吉田拡郎,43,岡山,53,A1,6.87,45.19,6.65,42.1,61,16.67,76,0.00,321 33,
12,住之江,2026/04/07,11,20:15,5,3556,田中信一,53,大阪,54,A1,6.74,50.00,6.31,41.8,37,14.29,67,28.57,2 461,
12,住之江,2026/04/07,11,20:15,6,4826,井上一輝,31,大阪,52,A1,6.84,50.00,6.58,42.5,52,25.00,89,0.00,335 1,
12,住之江,2026/04/07,12,20:45,1,4168,石野貴之,43,大阪,52,A1,6.47,45.37,6.82,49.3,38,14.29,55,42.86,535 2,5
12,住之江,2026/04/07,12,20:45,2,4743,木村仁紀,33,滋賀,55,A1,6.66,45.38,6.18,43.5,72,0.00,74,0.00,2 643,4
12,住之江,2026/04/07,12,20:45,3,4719,上條暢嵩,32,大阪,51,A1,7.24,44.44,7.59,59.1,36,0.00,50,55.56,6 4156,8
12,住之江,2026/04/07,12,20:45,4,4604,岩瀬裕亮,37,愛知,52,A1,6.92,45.05,6.50,47.2,55,37.50,85,0.00,234 5,5
12,住之江,2026/04/07,12,20:45,5,4362,土屋智則,41,群馬,53,A1,6.67,45.45,6.55,33.3,23,44.44,51,28.57,4 322,3
12,住之江,2026/04/07,12,20:45,6,4850,野中一平,31,愛知,52,A1,6.30,40.95,6.45,47.5,12,62.50,80,0.00,4 2 62,4
