会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/05/10,1,10:30,1,4049,荒川健太,44,三重,57,A2,5.96,42.37,6.22,44.1,75,41.18,28,28.38,2,7
09,津,2025/05/10,1,10:30,2,3357,福島陽子,56,岡山,49,B1,4.13,21.79,6.48,47.6,51,36.23,70,43.48,1,12
09,津,2025/05/10,1,10:30,3,4534,坂咲友理,35,大阪,44,B1,3.70,16.00,0.00,0.0,54,25.93,19,39.66,32,
09,津,2025/05/10,1,10:30,4,4729,佐藤謙史,36,福岡,57,B1,4.25,20.48,4.60,15.0,37,44.12,12,36.51,3,10
09,津,2025/05/10,1,10:30,5,5340,樋江井舞,23,愛知,46,B2,2.18,4.40,1.38,0.0,18,22.86,11,32.31,2,9
09,津,2025/05/10,1,10:30,6,5416,龍田真白,19,三重,43,B2,0.00,0.00,0.00,0.0,26,47.44,47,25.93,6,
09,津,2025/05/10,2,10:58,1,4300,加藤　綾,42,三重,51,B1,4.39,20.00,5.32,32.4,31,56.60,45,28.36,33,
09,津,2025/05/10,2,10:58,2,5078,山川波乙,27,三重,45,B2,4.39,20.37,4.57,24.5,47,26.25,57,27.63,5,6
09,津,2025/05/10,2,10:58,3,5244,黒田　剛,24,福岡,51,B1,3.37,15.25,4.56,22.2,73,37.14,13,35.14,5,
09,津,2025/05/10,2,10:58,4,3953,志道吉和,48,福岡,52,B1,3.58,11.84,4.25,25.0,14,11.29,29,37.50,4,9
09,津,2025/05/10,2,10:58,5,5361,植竹玲奈,18,東京,54,B2,1.41,0.00,1.22,0.0,71,34.18,74,31.94,5,10
09,津,2025/05/10,2,10:58,6,5399,長野未来,23,三重,44,B2,0.00,0.00,0.00,0.0,36,18.03,63,33.33,6,7
09,津,2025/05/10,3,11:28,1,4844,村上奈穂,32,広島,49,B1,4.02,20.18,4.41,14.8,23,37.88,48,31.43,6,8
