会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/01,4,16:38,2,5150,坂本雄紀,31,群馬,52,A2,6.30,43.52,6.47,41.1,40,40.32,22,29.63,1,8
07,蒲郡,2026/02/01,4,16:38,3,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.0,72,35.07,41,22.22,23,9
07,蒲郡,2026/02/01,4,16:38,4,3455,谷本幸司,54,愛知,51,B1,5.31,31.91,4.40,25.4,58,40.30,21,26.88,1,11
07,蒲郡,2026/02/01,4,16:38,5,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.7,22,33.33,36,39.47,2,12
07,蒲郡,2026/02/01,4,16:38,6,5427,港　理樹,23,東京,52,B2,2.45,2.38,0.00,0.0,50,29.17,48,46.30,56,
07,蒲郡,2026/02/01,5,17:06,1,3458,東　健介,59,岡山,55,B1,4.04,17.11,6.20,40.0,56,30.71,26,29.79,4,11
07,蒲郡,2026/02/01,5,17:06,2,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.5,63,40.43,38,28.71,1,9
07,蒲郡,2026/02/01,5,17:06,3,4315,山崎昂介,41,長崎,54,B1,4.47,21.59,4.76,33.3,34,44.79,13,35.16,1,12
07,蒲郡,2026/02/01,5,17:06,4,5400,高村　諒,23,滋賀,53,B2,1.63,1.49,0.00,0.0,57,38.60,15,38.26,66,
07,蒲郡,2026/02/01,5,17:06,5,4581,吉村　誠,36,静岡,51,A1,6.12,42.96,6.94,56.2,60,45.10,35,35.83,31,10
07,蒲郡,2026/02/01,5,17:06,6,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.0,29,37.38,24,28.57,66,1
07,蒲郡,2026/02/01,6,17:33,1,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.6,52,34.45,40,42.28,45,
07,蒲郡,2026/02/01,6,17:33,2,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.0,16,30.37,39,31.30,23,12
07,蒲郡,2026/02/01,6,17:33,3,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.6,49,36.44,23,30.68,52,
07,蒲郡,2026/02/01,6,17:33,4,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.6,65,31.91,19,33.61,2,10
07,蒲郡,2026/02/01,6,17:33,5,5393,藤原　駿,24,大阪,58,B2,1.41,0.00,1.25,0.0,36,37.69,37,39.29,5,1
07,蒲郡,2026/02/01,6,17:33,6,4236,松村　敏,42,福岡,55,A1,7.37,55.63,7.36,45.4,55,37.10,17,46.40,65,11
07,蒲郡,2026/02/01,7,18:01,1,5252,荒木颯斗,23,愛知,52,A2,5.83,37.93,4.11,13.1,70,35.40,52,29.47,3,12
07,蒲郡,2026/02/01,7,18:01,2,4988,牟田奨太,28,静岡,56,B1,3.52,22.00,5.43,40.8,68,36.08,25,30.77,2,3
07,蒲郡,2026/02/01,7,18:01,3,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.0,17,33.33,54,28.33,16,11
07,蒲郡,2026/02/01,7,18:01,4,5073,上原健次,30,福岡,54,A2,5.40,30.85,5.26,26.3,24,32.80,29,20.73,24,
07,蒲郡,2026/02/01,7,18:01,5,5290,坂本一真,24,東京,51,B1,3.39,13.33,2.00,4.5,11,30.99,72,37.50,6,1
07,蒲郡,2026/02/01,7,18:01,6,5379,廣部大明,21,滋賀,53,B2,2.13,1.59,0.00,0.0,77,50.53,50,33.61,6,2
07,蒲郡,2026/02/01,8,18:29,1,4466,南　佑典,39,三重,51,A2,5.89,36.04,4.79,23.4,20,30.56,11,29.55,46,
07,蒲郡,2026/02/01,8,18:29,2,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.5,76,39.66,55,29.82,34,12
07,蒲郡,2026/02/01,8,18:29,3,4216,星　栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.9,28,37.88,28,32.61,44,
07,蒲郡,2026/02/01,8,18:29,4,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.0,39,41.53,76,32.69,55,
07,蒲郡,2026/02/01,8,18:29,5,5150,坂本雄紀,31,群馬,52,A2,6.30,43.52,6.47,41.1,40,40.32,22,29.63,1,4
07,蒲郡,2026/02/01,8,18:29,6,5353,草川壮良,21,滋賀,52,B1,2.72,7.35,1.88,0.0,46,29.82,20,37.14,5,3
07,蒲郡,2026/02/01,9,18:59,1,4796,春園功太,34,三重,52,A2,6.29,46.79,6.12,40.0,72,35.07,41,22.22,23,4
07,蒲郡,2026/02/01,9,18:59,2,3772,一柳和孝,51,埼玉,54,B1,5.53,32.88,5.05,35.0,38,40.40,71,40.91,3,2
07,蒲郡,2026/02/01,9,18:59,3,3827,今泉　徹,52,群馬,52,B1,3.91,15.12,4.93,29.6,33,45.19,77,31.68,42,
07,蒲郡,2026/02/01,9,18:59,4,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.6,30,29.37,30,34.78,21,
07,蒲郡,2026/02/01,9,18:59,5,4700,金子和之,38,埼玉,54,A2,6.41,50.63,6.16,31.5,63,40.43,38,28.71,1,5
07,蒲郡,2026/02/01,9,18:59,6,3820,樫葉次郎,53,徳島,62,B1,3.13,11.76,4.50,33.3,59,47.00,45,31.07,5,1
07,蒲郡,2026/02/01,10,19:29,1,4581,吉村　誠,36,静岡,51,A1,6.12,42.96,6.94,56.2,60,45.10,35,35.83,31,5
07,蒲郡,2026/02/01,10,19:29,2,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.7,18,44.79,33,34.31,13,
07,蒲郡,2026/02/01,10,19:29,3,3454,井川大作,54,岡山,57,B1,5.42,31.96,4.33,28.5,13,39.22,74,35.96,45,
07,蒲郡,2026/02/01,10,19:29,4,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.0,27,31.03,43,20.22,5,2
07,蒲郡,2026/02/01,10,19:29,5,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.6,65,31.91,19,33.61,2,6
07,蒲郡,2026/02/01,10,19:29,6,5035,櫻井　優,27,埼玉,53,B1,5.20,32.99,5.00,33.3,64,43.00,75,32.69,1,3
07,蒲郡,2026/02/01,11,19:58,1,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.0,17,33.33,54,28.33,16,7
07,蒲郡,2026/02/01,11,19:58,2,4381,田路朋史,41,兵庫,52,A2,6.30,47.37,6.05,38.1,54,44.90,59,27.66,3,2
07,蒲郡,2026/02/01,11,19:58,3,3458,東　健介,59,岡山,55,B1,4.04,17.11,6.20,40.0,56,30.71,26,29.79,4,5
07,蒲郡,2026/02/01,11,19:58,4,4236,松村　敏,42,福岡,55,A1,7.37,55.63,7.36,45.4,55,37.10,17,46.40,65,6
07,蒲郡,2026/02/01,11,19:58,5,3455,谷本幸司,54,愛知,51,B1,5.31,31.91,4.40,25.4,58,40.30,21,26.88,1,4
07,蒲郡,2026/02/01,11,19:58,6,4515,藤田浩人,39,佐賀,54,A2,5.92,41.35,6.44,44.4,35,35.34,14,41.86,32,3
07,蒲郡,2026/02/01,12,20:35,1,4653,小野達哉,40,大阪,53,A1,6.63,52.38,6.33,54.5,76,39.66,55,29.82,34,8
07,蒲郡,2026/02/01,12,20:35,2,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.7,22,33.33,36,39.47,2,4
07,蒲郡,2026/02/01,12,20:35,3,3582,吉川昭男,53,滋賀,55,A2,5.74,43.07,6.86,63.6,31,36.22,47,34.26,12,3
07,蒲郡,2026/02/01,12,20:35,4,5252,荒木颯斗,23,愛知,52,A2,5.83,37.93,4.11,13.1,70,35.40,52,29.47,3,7
07,蒲郡,2026/02/01,12,20:35,5,4315,山崎昂介,41,長崎,54,B1,4.47,21.59,4.76,33.3,34,44.79,13,35.16,1,5
07,蒲郡,2026/02/01,12,20:35,6,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.0,16,30.37,39,31.30,23,6
