会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/05,1,15:23,1,3736,岡本　猛,51,大阪,53,B1,4.34,18.42,4.82,27.9,53,38.46,52,32.00,153,10
12,住之江,2025/07/05,1,15:23,2,4906,鈴木雅希,30,東京,54,A2,5.95,40.35,0.00,00.0,73,24.00,88,36.00,S 4,9
12,住之江,2025/07/05,1,15:23,3,4992,廣瀬篤哉,27,滋賀,56,B1,4.06,19.12,4.76,23.8,69,38.78,25,40.91,3 44,
12,住之江,2025/07/05,1,15:23,4,4566,塩田北斗,37,福岡,54,A1,7.17,50.00,6.80,53.3,66,32.08,87,38.89,165,8
12,住之江,2025/07/05,1,15:23,5,4592,小林孝弘,44,山口,51,B1,4.79,25.88,5.29,35.7,78,44.23,26,40.38,452,7
12,住之江,2025/07/05,1,15:23,6,5405,竹内　来,21,愛知,52,B2,1.04,0.00,0.00,0.0,20,34.62,89,36.73,6 6,6
12,住之江,2025/07/05,2,15:46,1,4343,村岡　賢,40,広島,54,B1,3.03,9.78,2.11,0.0,13,41.51,50,36.54,4 53,
12,住之江,2025/07/05,2,15:46,2,3684,清水攻二,51,山口,53,A2,6.07,43.40,5.11,29.6,61,35.19,24,29.63,365,7
12,住之江,2025/07/05,2,15:46,3,4504,前田将太,37,福岡,53,A1,7.72,57.45,7.61,52.2,35,22.22,30,32.00,233,12
12,住之江,2025/07/05,2,15:46,4,3929,杢野誓良,49,愛知,52,B1,4.79,26.39,0.00,0.0,36,38.18,22,21.15,565,8
12,住之江,2025/07/05,2,15:46,5,5349,宮崎奏磨,21,静岡,54,B2,1.21,1.52,0.00,0.0,37,32.73,28,36.17,6 66,
12,住之江,2025/07/05,2,15:46,6,5005,石田貴洋,29,埼玉,52,B1,4.96,27.27,6.69,53.8,23,15.38,78,27.78,33S,9
12,住之江,2025/07/05,3,16:18,1,3726,桂林　寛,53,福岡,55,B1,4.59,23.81,4.91,31.2,71,38.78,64,28.85,566,9
12,住之江,2025/07/05,3,16:18,2,5049,松井友汰,30,大阪,52,A2,5.84,37.93,5.39,33.3,22,40.00,73,39.58,224,12
12,住之江,2025/07/05,3,16:18,3,5224,西岡顕心,23,香川,52,A1,6.96,52.34,5.29,39.2,51,34.62,66,36.59,152,7
12,住之江,2025/07/05,3,16:18,4,4281,大澤大夢,41,埼玉,54,B1,5.27,29.47,6.09,39.3,57,28.85,51,40.48,453,10
12,住之江,2025/07/05,3,16:18,5,3873,別府昌樹,49,広島,52,A2,6.07,43.14,4.00,25.0,18,39.22,57,33.96,242,11
12,住之江,2025/07/05,3,16:18,6,5385,鈴木柊介,20,静岡,55,B2,1.86,1.43,0.00,0.0,87,27.45,53,28.57,6 66,
12,住之江,2025/07/05,4,16:46,1,3696,白井友晴,53,埼玉,53,B1,5.27,30.77,5.68,32.0,84,39.22,79,30.95,262,12
12,住之江,2025/07/05,4,16:46,2,4494,河合佑樹,38,静岡,51,A1,6.31,41.18,6.42,38.0,30,36.54,80,53.19,222,9
12,住之江,2025/07/05,4,16:46,3,3867,松浦　勝,50,愛知,55,B1,3.70,17.14,2.96,12.5,56,32.08,92,46.67,6 24,
12,住之江,2025/07/05,4,16:46,4,4429,豊田泰洋,39,広島,60,B1,4.21,20.95,3.46,10.7,21,41.51,63,31.37,5 42,
12,住之江,2025/07/05,4,16:46,5,5226,藤田俊祐,23,東京,52,A2,5.71,39.20,4.29,14.2,85,18.00,32,44.23,334,10
12,住之江,2025/07/05,4,16:46,6,5242,高山弘斗,24,埼玉,57,B1,3.23,11.49,2.75,0.0,52,45.28,70,56.82,6 13,
12,住之江,2025/07/05,5,17:19,1,4790,柳内敬太,35,兵庫,51,A2,5.21,31.71,6.19,52.3,89,28.85,67,30.43,333,12
