会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/08,5,13:09,3,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.2,60,32.14,26,42.00,41,
16,児島,2025/06/08,5,13:09,4,4356,長岡良也,41,兵庫,51,A2,6.75,51.49,6.85,42.4,28,26.42,25,28.43,26,
16,児島,2025/06/08,5,13:09,5,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.1,63,26.13,21,38.38,14,12
16,児島,2025/06/08,5,13:09,6,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.5,64,37.27,16,27.62,3,11
16,児島,2025/06/08,6,13:41,1,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.4,17,30.09,74,40.82,24,10
16,児島,2025/06/08,6,13:41,2,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.5,25,30.09,61,40.78,6,12
16,児島,2025/06/08,6,13:41,3,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.0,68,30.84,66,38.61,22,11
16,児島,2025/06/08,6,13:41,4,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.6,62,27.68,60,32.69,15,
16,児島,2025/06/08,6,13:41,5,5412,久保田凪,19,佐賀,43,B2,1.13,0.00,0.00,0.0,21,46.73,69,39.00,6,2
16,児島,2025/06/08,6,13:41,6,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.6,31,28.44,48,24.76,23,
16,児島,2025/06/08,7,14:14,1,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.0,49,24.35,52,25.74,53,
16,児島,2025/06/08,7,14:14,2,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.0,11,28.32,36,30.48,4,2
16,児島,2025/06/08,7,14:14,3,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.5,52,30.36,11,28.04,36,11
16,児島,2025/06/08,7,14:14,4,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.8,19,31.53,30,42.00,3,12
16,児島,2025/06/08,7,14:14,5,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.0,37,41.90,64,28.00,5,1
16,児島,2025/06/08,7,14:14,6,5163,清水愛海,25,山口,46,A1,6.42,39.19,6.00,25.0,27,27.03,34,36.89,F1,
16,児島,2025/06/08,8,14:45,1,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.8,45,24.56,65,42.00,5,3
16,児島,2025/06/08,8,14:45,2,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.0,56,42.86,42,38.38,15,12
16,児島,2025/06/08,8,14:45,3,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.1,35,31.48,44,23.00,4,1
16,児島,2025/06/08,8,14:45,4,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.0,44,31.25,73,33.66,2,4
16,児島,2025/06/08,8,14:45,5,3362,間嶋仁志,55,三重,57,B1,5.76,41.67,5.79,38.4,15,27.93,58,26.92,66,
16,児島,2025/06/08,8,14:45,6,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.7,54,33.64,18,27.88,64,
16,児島,2025/06/08,9,15:16,1,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.5,14,24.55,51,25.96,32,
16,児島,2025/06/08,9,15:16,2,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.9,23,31.25,41,39.22,13,3
16,児島,2025/06/08,9,15:16,3,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.6,53,45.28,29,33.98,4,2
16,児島,2025/06/08,9,15:16,4,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.4,34,43.93,40,42.86,64,
16,児島,2025/06/08,9,15:16,5,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.5,24,37.27,20,36.89,1,5
16,児島,2025/06/08,9,15:16,6,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.8,50,24.32,24,36.54,5,1
16,児島,2025/06/08,10,15:46,1,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.0,20,26.67,43,36.19,25,3
16,児島,2025/06/08,10,15:46,2,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.0,51,33.04,15,47.96,5,1
16,児島,2025/06/08,10,15:46,3,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.4,17,30.09,74,40.82,24,6
16,児島,2025/06/08,10,15:46,4,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.8,43,21.05,19,35.29,21,4
16,児島,2025/06/08,10,15:46,5,4938,小芦るり,27,佐賀,49,B1,6.43,41.46,6.76,52.3,30,36.94,33,37.25,12,5
16,児島,2025/06/08,10,15:46,6,4461,安田吉宏,39,三重,59,B1,4.32,20.59,5.20,30.0,65,35.45,71,37.37,6,2
16,児島,2025/06/08,11,16:18,1,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.5,52,30.36,11,28.04,36,7
16,児島,2025/06/08,11,16:18,2,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.0,68,30.84,66,38.61,22,6
16,児島,2025/06/08,11,16:18,3,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.4,33,23.36,12,37.25,32,3
16,児島,2025/06/08,11,16:18,4,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.5,64,37.27,16,27.62,3,5
16,児島,2025/06/08,11,16:18,5,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.0,67,42.45,72,23.30,54,1
16,児島,2025/06/08,11,16:18,6,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.0,69,23.64,47,32.04,45,4
16,児島,2025/06/08,12,16:50,1,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.0,56,42.86,42,38.38,15,8
16,児島,2025/06/08,12,16:50,2,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.8,19,31.53,30,42.00,3,7
16,児島,2025/06/08,12,16:50,3,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.5,25,30.09,61,40.78,6,6
16,児島,2025/06/08,12,16:50,4,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.1,63,26.13,21,38.38,14,5
16,児島,2025/06/08,12,16:50,5,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.2,41,39.25,54,33.98,2,3
16,児島,2025/06/08,12,16:50,6,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.5,40,38.94,17,31.68,11,4
