会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/08/12,7,14:56,3,3951,石川吉鎬,49,大阪,57,A2,6.16,41.32,4.50,12.5,58,41.03,18,22.22,213115,11
04,平和島,2025/08/12,7,14:56,4,4056,小西英輝,46,福井,52,B1,4.45,23.16,4.55,31.8,34,43.90,32,25.00,244 54,
04,平和島,2025/08/12,7,14:56,5,4945,上村宏太,33,東京,52,B1,4.33,27.71,4.08,22.6,15,37.78,16,27.03,466 4,3
04,平和島,2025/08/12,7,14:56,6,5293,眞崎武蔵,23,静岡,53,B1,2.76,8.05,6.00,0.0,47,13.16,72,27.27,5 665,2
04,平和島,2025/08/12,8,15:29,1,4329,小松卓司,42,福岡,51,B1,3.85,17.65,5.02,26.6,59,35.90,47,29.27,561 52,4
04,平和島,2025/08/12,8,15:29,2,5063,大塚雅治,27,東京,54,B1,4.63,30.23,4.20,14.2,22,29.27,23,20.00,5 565,3
04,平和島,2025/08/12,8,15:29,3,5290,坂本一真,24,東京,52,B1,1.87,5.13,1.43,0.0,10,39.47,36,25.00,1 66S,1
04,平和島,2025/08/12,8,15:29,4,4162,竹本太樹,43,大阪,54,B1,3.10,12.20,0.00,0.0,71,30.95,43,28.57,3 1364,4
04,平和島,2025/08/12,8,15:29,5,4474,渡辺　崇,37,福岡,58,B1,5.26,35.06,0.00,0.0,57,29.03,25,35.14,5 3442,3
04,平和島,2025/08/12,8,15:29,6,4850,野中一平,30,愛知,55,A2,5.51,29.63,5.19,23.8,75,33.33,44,47.83,3 361F,
04,平和島,2025/08/12,9,16:03,1,3662,大庭元明,55,福岡,57,A2,4.81,31.31,0.00,0.0,40,33.33,19,34.09,3 3362,2
04,平和島,2025/08/12,9,16:03,2,3775,泉　啓文,50,岡山,59,B1,4.29,23.64,3.50,16.6,45,30.95,12,15.38,3 2433,
04,平和島,2025/08/12,9,16:03,3,3742,宮地秀祈,51,福岡,53,B1,4.07,17.11,3.67,16.6,68,40.54,13,46.67,3 4534,
04,平和島,2025/08/12,9,16:03,4,3935,岩津徹郎,47,岡山,56,B1,5.14,29.66,4.08,16.6,26,30.56,46,36.84,452 44,
04,平和島,2025/08/12,9,16:03,5,3202,三品隆浩,60,東京,51,B1,4.73,27.78,4.72,26.2,70,25.58,21,40.48,341 4S,
04,平和島,2025/08/12,9,16:03,6,3889,須藤隆雄,50,群馬,57,B1,3.97,22.92,3.50,11.9,61,29.73,14,40.00,4 425,
04,平和島,2025/08/12,10,16:36,1,3502,渡邉英児,56,静岡,53,B1,5.15,31.15,5.72,41.3,32,36.84,26,32.50,122 56,5
04,平和島,2025/08/12,10,16:36,2,3813,佐藤大介,49,愛知,53,A1,6.38,45.54,7.22,56.5,17,21.95,38,34.09,162235,6
04,平和島,2025/08/12,10,16:36,3,3507,藤井　徹,54,大阪,52,B1,3.50,7.89,4.78,27.7,54,45.00,10,27.91,264 14,4
04,平和島,2025/08/12,10,16:36,4,3868,尾形栄治,50,東京,54,B1,4.51,22.37,0.00,0.0,39,30.95,45,26.47,1 3522,2
04,平和島,2025/08/12,10,16:36,5,4306,畔柳俊吾,41,愛知,51,B1,5.51,29.09,5.64,28.5,23,35.14,27,27.50,3 3123,3
04,平和島,2025/08/12,10,16:36,6,5096,上原　崚,30,東京,52,A2,5.76,38.20,5.21,36.3,14,34.15,28,17.07,13251,5
04,平和島,2025/08/12,11,17:08,1,3679,飯島昌弘,52,埼玉,52,A1,6.97,54.33,6.64,48.2,65,31.58,39,33.33,43132,4
04,平和島,2025/08/12,11,17:08,2,5252,荒木颯斗,22,愛知,53,B1,5.73,38.82,2.12,0.0,60,37.78,41,41.46,541 23,2
04,平和島,2025/08/12,11,17:08,3,5133,堀越雄貴,26,東京,52,B1,4.83,25.00,4.49,23.1,24,30.00,35,20.93,615 22,5
04,平和島,2025/08/12,11,17:08,4,3951,石川吉鎬,49,大阪,57,A2,6.16,41.32,4.50,12.5,58,41.03,18,22.22,213115,7
04,平和島,2025/08/12,11,17:08,5,4821,妻鳥晋也,33,香川,57,B1,4.86,29.79,4.60,30.0,38,36.84,40,12.12,5 4213,6
04,平和島,2025/08/12,11,17:08,6,4452,松尾　祭,37,香川,52,A2,5.69,41.00,5.82,36.3,13,26.19,37,29.55,254 63,3
04,平和島,2025/08/12,12,17:40,1,3849,中岡正彦,47,香川,52,A1,7.19,57.45,3.63,0.0,46,42.50,48,39.53,215 11,
04,平和島,2025/08/12,12,17:40,2,4335,若林　将,41,東京,54,A1,7.02,49.48,6.40,46.6,43,40.48,34,35.29,14331,
04,平和島,2025/08/12,12,17:40,3,4640,山ノ内雅,34,福岡,52,A2,5.80,40.00,7.17,55.1,67,32.35,69,36.59,2 4223,
04,平和島,2025/08/12,12,17:40,4,5217,藤原碧生,25,岡山,52,A1,6.90,50.49,7.45,72.7,55,52.27,74,24.24,122131,
04,平和島,2025/08/12,12,17:40,5,4086,寺本重宣,45,東京,50,A2,6.50,47.50,6.18,41.1,53,24.32,70,42.42,34111,
04,平和島,2025/08/12,12,17:40,6,3978,齊藤　仁,48,東京,50,A1,6.58,41.27,7.08,50.4,74,23.68,49,39.53,154 12,
