会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/09/28,6,13:29,1,5131,江藤敦宏,26,福岡,52,B1,3.84,16.51,4.00,33.3,67,30.14,12,40.00,,
03,江戸川,2025/09/28,6,13:29,2,4650,中山雄太,41,愛知,53,A1,5.95,39.69,5.24,35.2,69,51.32,57,26.39,,12
03,江戸川,2025/09/28,6,13:29,3,4318,桑原将光,41,東京,52,A2,5.14,30.47,6.02,41.7,26,24.69,60,36.25,,11
03,江戸川,2025/09/28,6,13:29,4,4665,加藤啓太,41,愛知,52,B1,3.85,12.79,5.11,33.3,27,33.77,65,22.73,,1
03,江戸川,2025/09/28,6,13:29,5,4574,東　潤樹,37,広島,52,B1,4.62,25.20,4.94,23.5,53,21.25,46,41.33,,
03,江戸川,2025/09/28,6,13:29,6,3982,福田　理,48,岡山,56,B1,4.78,29.17,6.18,35.2,13,30.67,18,29.63,,10
03,江戸川,2025/09/28,7,13:56,1,5244,黒田　剛,25,福岡,52,B1,3.68,12.87,3.82,17.6,17,51.85,31,36.25,,3
03,江戸川,2025/09/28,7,13:56,2,4925,森　悠稀,32,兵庫,56,A2,5.79,32.41,4.76,24.0,11,26.25,59,49.37,,11
03,江戸川,2025/09/28,7,13:56,3,4875,大塚康雅,31,東京,51,B1,4.75,30.17,4.93,31.5,14,20.27,41,42.35,,2
03,江戸川,2025/09/28,7,13:56,4,4509,平見真彦,36,愛知,54,A1,5.22,28.10,6.88,50.9,16,29.87,30,32.00,,12
03,江戸川,2025/09/28,7,13:56,5,5377,鳥居塚嶺,21,群馬,49,B2,2.79,7.35,3.00,11.1,24,21.79,61,22.50,,1
03,江戸川,2025/09/28,7,13:56,6,3989,熊本英一,47,佐賀,60,B1,4.03,17.53,3.24,11.7,61,43.04,11,30.49,,
03,江戸川,2025/09/28,8,14:24,1,4603,谷川将太,37,長崎,54,A2,5.64,36.54,5.88,38.4,55,35.44,71,32.50,,
03,江戸川,2025/09/28,8,14:24,2,4693,松下誉士,41,福岡,53,B1,4.50,23.42,4.55,22.4,66,29.27,51,57.14,,
03,江戸川,2025/09/28,8,14:24,3,4683,向井田直,34,広島,45,B1,4.51,25.35,5.19,42.8,49,45.78,67,28.05,,
03,江戸川,2025/09/28,8,14:24,4,5285,若林　麗,26,東京,53,B1,2.31,2.78,2.06,2.9,23,28.40,22,33.75,,1
03,江戸川,2025/09/28,8,14:24,5,3711,江本真治,51,山口,54,A2,6.23,45.39,4.36,35.7,58,33.75,50,42.55,,
03,江戸川,2025/09/28,8,14:24,6,5046,松山裕基,31,大阪,54,B1,4.21,18.69,3.61,22.2,25,32.50,25,40.74,,3
03,江戸川,2025/09/28,9,14:52,1,4102,益田啓司,46,福岡,52,A2,6.49,48.55,8.25,75.0,31,46.59,54,37.08,,2
03,江戸川,2025/09/28,9,14:52,2,3929,杢野誓良,49,愛知,51,B1,4.57,23.48,5.63,39.7,18,48.05,28,33.33,,4
03,江戸川,2025/09/28,9,14:52,3,5007,近藤雄一,28,東京,54,B1,4.46,21.82,5.14,31.8,57,41.18,36,28.13,,
03,江戸川,2025/09/28,9,14:52,4,4077,品田直樹,46,東京,51,B1,4.87,28.69,5.50,36.2,22,32.05,17,36.36,,3
03,江戸川,2025/09/28,9,14:52,5,4951,新田洋一,32,広島,54,A2,5.06,27.27,0.00,0.0,68,28.95,58,41.46,,
03,江戸川,2025/09/28,9,14:52,6,5263,花田凱成,26,福岡,51,B2,3.29,13.79,0.00,0.0,47,28.95,39,37.04,,
03,江戸川,2025/09/28,10,15:22,1,5095,小原聡将,31,東京,52,A2,6.30,43.90,6.08,47.7,70,37.04,52,33.73,,3
03,江戸川,2025/09/28,10,15:22,2,4000,松本博昭,48,広島,56,A2,5.98,37.09,6.08,42.3,59,43.59,49,26.09,,
03,江戸川,2025/09/28,10,15:22,3,4245,高橋直哉,43,東京,53,B1,4.91,30.08,5.19,33.6,37,35.80,62,43.06,,1
03,江戸川,2025/09/28,10,15:22,4,3982,福田　理,48,岡山,56,B1,4.78,29.17,6.18,35.2,13,30.67,18,29.63,,6
03,江戸川,2025/09/28,10,15:22,5,4233,亀山雅幸,42,群馬,52,A2,5.84,37.69,5.50,40.0,33,23.38,10,22.08,,4
03,江戸川,2025/09/28,10,15:22,6,5270,小玉啓太,24,佐賀,53,B1,3.31,9.30,0.00,0.0,21,37.18,14,26.25,,5
03,江戸川,2025/09/28,11,15:53,1,4318,桑原将光,41,東京,52,A2,5.14,30.47,6.02,41.7,26,24.69,60,36.25,,6
03,江戸川,2025/09/28,11,15:53,2,3696,白井友晴,53,埼玉,53,B1,4.81,26.36,5.56,27.8,28,24.05,45,30.59,,4
03,江戸川,2025/09/28,11,15:53,3,4925,森　悠稀,32,兵庫,56,A2,5.79,32.41,4.76,24.0,11,26.25,59,49.37,,7
03,江戸川,2025/09/28,11,15:53,4,5307,富永夏哉,22,佐賀,48,B1,4.69,26.32,0.00,0.0,19,27.27,19,33.33,,2
03,江戸川,2025/09/28,11,15:53,5,4079,出畑孝典,46,福岡,54,A2,5.94,42.59,8.63,87.5,71,32.93,23,36.71,,5
03,江戸川,2025/09/28,11,15:53,6,4407,鹿島敏弘,39,群馬,57,B1,5.13,31.20,5.41,29.5,30,26.25,69,35.05,,1
03,江戸川,2025/09/28,12,16:25,1,4500,山田康二,37,佐賀,53,A1,7.84,55.56,6.95,47.5,34,40.00,24,20.78,,4
03,江戸川,2025/09/28,12,16:25,2,3813,佐藤大介,49,愛知,53,A1,6.34,46.67,6.68,51.3,15,31.25,37,34.83,,3
03,江戸川,2025/09/28,12,16:25,3,4172,森定晃史,42,岡山,52,A1,6.53,49.62,6.34,44.8,29,26.03,70,35.44,,5
03,江戸川,2025/09/28,12,16:25,4,4381,田路朋史,41,兵庫,51,A1,5.69,36.36,6.53,53.3,45,20.78,56,38.20,,
03,江戸川,2025/09/28,12,16:25,5,4650,中山雄太,41,愛知,53,A1,5.95,39.69,5.24,35.2,69,51.32,57,26.39,,6
03,江戸川,2025/09/28,12,16:25,6,4509,平見真彦,36,愛知,54,A1,5.22,28.10,6.88,50.9,16,29.87,30,32.00,,7
