会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/03,4,09:53,2,5012,加倉侑征,27,福岡,53,B1,5.74,39.82,3.60,10.0,58,36.84,55,30.00,363 6,8
10,三国,2025/04/03,4,09:53,3,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.5,29,47.62,11,41.18,161411,9
10,三国,2025/04/03,4,09:53,4,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.0,42,36.36,53,31.82,242 44,11
10,三国,2025/04/03,4,09:53,5,5294,豊田祥生,23,静岡,50,B1,3.08,11.82,1.40,0.0,19,31.58,70,42.11,6 4 56,
10,三国,2025/04/03,4,09:53,6,4880,澤崎雄哉,29,東京,52,B1,5.39,37.50,4.32,21.0,22,42.86,58,17.65,5 1166,
10,三国,2025/04/03,5,10:21,1,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.6,26,15.79,65,40.00,5 4142,11
10,三国,2025/04/03,5,10:21,2,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.0,23,12.00,44,36.36,423 31,9
10,三国,2025/04/03,5,10:21,3,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.1,12,38.10,68,63.64,253 1,1
10,三国,2025/04/03,5,10:21,4,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.0,49,50.00,69,30.00,251235,12
10,三国,2025/04/03,5,10:21,5,5381,有山　望,20,大阪,52,B2,1.45,0.00,1.50,0.0,55,21.05,30,31.25,6 6 66,
10,三国,2025/04/03,5,10:21,6,5038,金田智博,26,福井,53,A2,5.60,35.45,5.88,43.9,14,15.79,12,40.00,514 S4,10
10,三国,2025/04/03,6,10:51,1,4020,川上清人,45,香川,64,B1,4.38,23.76,3.50,14.2,34,26.32,39,40.91,4 362,12
10,三国,2025/04/03,6,10:51,2,4543,重木輝彦,37,兵庫,52,A1,6.26,41.84,7.03,50.0,62,42.86,13,30.00,132342,
10,三国,2025/04/03,6,10:51,3,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.0,70,47.62,41,47.62,542214,10
10,三国,2025/04/03,6,10:51,4,3832,下田哲也,50,香川,56,B1,4.45,25.23,5.60,30.0,44,45.00,57,34.62,415 5,1
10,三国,2025/04/03,6,10:51,5,4273,佐藤　旭,42,静岡,53,B1,5.27,29.46,5.65,38.7,25,61.54,49,31.82,426 23,
10,三国,2025/04/03,6,10:51,6,4839,四宮与寛,34,徳島,53,A2,6.40,49.59,6.50,50.0,24,38.10,62,19.05,1 3415,11
10,三国,2025/04/03,7,11:21,1,4355,小川広大,41,福岡,60,B1,3.38,11.11,3.94,18.7,43,38.10,33,28.57,6 564,
10,三国,2025/04/03,7,11:21,2,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.1,45,36.36,71,22.73,64511,12
10,三国,2025/04/03,7,11:21,3,4331,三好勇人,41,香川,55,A2,5.72,37.70,0.00,0.0,33,43.48,22,36.84,434414,
10,三国,2025/04/03,7,11:21,4,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.9,50,36.84,52,36.84,321431,3
10,三国,2025/04/03,7,11:21,5,5354,渡邊雄斗,20,三重,51,B2,1.33,0.00,1.25,0.0,16,38.10,21,47.37,6 S 65,
10,三国,2025/04/03,7,11:21,6,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.3,48,36.36,36,31.82,2 513,2
10,三国,2025/04/03,8,11:56,1,5012,加倉侑征,27,福岡,53,B1,5.74,39.82,3.60,10.0,58,36.84,55,30.00,363 6,4
10,三国,2025/04/03,8,11:56,2,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.0,54,47.62,17,11.11,35241,12
10,三国,2025/04/03,8,11:56,3,4710,福田宗平,35,大阪,53,A2,6.10,39.32,5.98,36.7,40,42.86,47,28.57,125222,
10,三国,2025/04/03,8,11:56,4,4483,北野輝季,36,愛知,53,A1,5.88,42.70,6.13,45.8,65,25.00,67,50.00,216233,1
10,三国,2025/04/03,8,11:56,5,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.0,56,61.90,56,33.33,3 1 25,2
10,三国,2025/04/03,8,11:56,6,4625,渡邊裕貴,39,静岡,53,B1,4.51,26.53,2.75,0.0,61,30.00,64,25.00,524 52,
10,三国,2025/04/03,9,12:27,1,4082,濱崎　誠,45,大阪,52,B2,5.18,31.15,4.77,30.2,66,38.10,26,30.77,4 5 24,2
10,三国,2025/04/03,9,12:27,2,3578,塩田雄一,52,香川,51,B1,4.23,25.22,4.91,31.8,17,66.67,72,30.00,6 614,1
10,三国,2025/04/03,9,12:27,3,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.0,23,12.00,44,36.36,423 31,5
10,三国,2025/04/03,9,12:27,4,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.0,46,28.57,20,25.00,46212,3
10,三国,2025/04/03,9,12:27,5,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.5,29,47.62,11,41.18,161411,4
10,三国,2025/04/03,9,12:27,6,4381,田路朋史,40,兵庫,52,A2,6.44,48.48,4.40,20.0,69,43.75,54,65.00,14F 5,
10,三国,2025/04/03,10,13:01,1,4023,柴田友和,47,福岡,53,B1,4.78,20.41,0.00,0.0,53,42.11,61,36.84,5 454,
10,三国,2025/04/03,10,13:01,2,4518,大須賀友,38,愛知,53,A1,6.69,50.00,0.00,0.0,47,38.89,16,39.13,153336,
10,三国,2025/04/03,10,13:01,3,5038,金田智博,26,福井,53,A2,5.60,35.45,5.88,43.9,14,15.79,12,40.00,514 S4,5
10,三国,2025/04/03,10,13:01,4,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.0,70,47.62,41,47.62,542214,6
10,三国,2025/04/03,10,13:01,5,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.00,0.0,15,36.84,15,15.00,3 254,3
10,三国,2025/04/03,10,13:01,6,3161,古場輝義,65,大阪,53,A2,5.40,32.84,4.22,27.7,60,30.00,60,15.79,6 2513,2
10,三国,2025/04/03,11,13:36,1,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.0,42,36.36,53,31.82,242 44,4
10,三国,2025/04/03,11,13:36,2,4839,四宮与寛,34,徳島,53,A2,6.40,49.59,6.50,50.0,24,38.10,62,19.05,1 3415,6
10,三国,2025/04/03,11,13:36,3,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.6,26,15.79,65,40.00,5 4142,5
10,三国,2025/04/03,11,13:36,4,4545,岡村慶太,37,福岡,55,A1,6.58,50.34,7.54,54.1,68,21.05,35,18.18,133232,2
10,三国,2025/04/03,11,13:36,5,4587,木田峰由,34,福井,55,B1,5.18,33.33,5.94,42.5,27,57.89,63,33.33,333 5,1
10,三国,2025/04/03,11,13:36,6,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.1,30,25.00,27,36.36,1 463,3
10,三国,2025/04/03,12,14:13,1,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.0,49,50.00,69,30.00,251235,5
10,三国,2025/04/03,12,14:13,2,3538,菊池峰晴,57,群馬,54,B1,5.26,31.01,5.59,38.4,18,45.00,50,54.55,265 31,
10,三国,2025/04/03,12,14:13,3,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.00,45.0,63,40.00,28,39.13,34352,4
10,三国,2025/04/03,12,14:13,4,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.0,54,47.62,17,11.11,35241,8
10,三国,2025/04/03,12,14:13,5,4020,川上清人,45,香川,64,B1,4.38,23.76,3.50,14.2,34,26.32,39,40.91,4 362,6
10,三国,2025/04/03,12,14:13,6,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.1,45,36.36,71,22.73,64511,7
