会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/09/21,7,13:56,5,5178,成貞琳平,29,愛知,54,B1,3.72,12.71,3.46,9.6,47,28.99,45,30.77,,2
03,江戸川,2025/09/21,7,13:56,6,5378,鈴木結平,21,静岡,50,B2,1.59,0.00,1.33,0.0,65,30.00,10,24.29,,1
03,江戸川,2025/09/21,8,14:24,1,4209,藤田竜弘,42,静岡,57,A2,5.32,32.43,5.38,37.5,43,32.47,64,42.67,,
03,江戸川,2025/09/21,8,14:24,2,4294,古賀繁輝,39,佐賀,58,A2,6.81,52.63,7.50,64.5,14,20.55,36,28.57,,3
03,江戸川,2025/09/21,8,14:24,3,4179,広次　修,42,山口,53,A2,5.38,35.58,6.50,60.0,39,35.14,55,33.33,,
03,江戸川,2025/09/21,8,14:24,4,5199,垂水　悠,23,徳島,55,B1,5.29,30.43,3.80,22.4,48,46.48,24,17.14,,2
03,江戸川,2025/09/21,8,14:24,5,5274,城間盛渚,23,福岡,52,B1,5.00,32.14,3.00,6.2,62,45.83,22,35.62,,4
03,江戸川,2025/09/21,8,14:24,6,4896,花本　剛,33,山口,58,B1,4.15,21.10,3.65,11.7,32,22.08,40,20.29,,
03,江戸川,2025/09/21,9,14:52,1,5044,渡邉　健,26,東京,57,A2,5.48,38.74,4.32,18.8,71,33.33,15,24.00,,5
03,江戸川,2025/09/21,9,14:52,2,4467,渡邉俊介,39,愛知,51,A2,5.92,40.34,6.03,39.0,69,50.00,50,40.91,,4
03,江戸川,2025/09/21,9,14:52,3,4193,郷原章平,44,福岡,51,A2,5.97,46.39,4.74,21.7,34,37.84,68,40.98,,
03,江戸川,2025/09/21,9,14:52,4,5101,表　健太,28,福岡,54,B2,3.67,15.15,3.43,0.0,19,27.12,21,33.33,,1
03,江戸川,2025/09/21,9,14:52,5,4201,佐竹友樹,43,埼玉,53,B1,5.00,33.00,4.60,26.4,51,42.11,30,33.82,,2
03,江戸川,2025/09/21,9,14:52,6,4889,後藤盛也,36,東京,52,B1,5.05,32.18,4.14,27.2,45,21.43,71,34.25,,
03,江戸川,2025/09/21,10,15:22,1,4069,山本修一,45,岡山,54,A1,6.44,49.53,5.70,45.9,68,25.71,23,34.25,,2
03,江戸川,2025/09/21,10,15:22,2,4679,植田太一,36,福岡,59,A2,6.52,49.19,4.41,21.6,67,30.99,49,26.87,,5
03,江戸川,2025/09/21,10,15:22,3,3224,栗山繁洋,60,佐賀,54,B1,4.05,19.42,6.29,42.8,54,24.36,11,28.95,,4
03,江戸川,2025/09/21,10,15:22,4,5169,堀本翔太,24,愛知,47,B2,3.46,14.29,4.33,16.6,53,21.92,37,36.59,,1
03,江戸川,2025/09/21,10,15:22,5,4894,原村拓也,34,香川,51,B1,4.15,19.09,4.20,30.0,16,28.57,25,40.54,,3
03,江戸川,2025/09/21,10,15:22,6,4363,大野芳顕,40,福岡,53,A2,5.51,34.06,5.82,33.3,27,35.14,57,27.54,,
03,江戸川,2025/09/21,11,15:53,1,4159,向後龍一,44,埼玉,52,A2,6.09,44.53,6.12,41.8,12,25.97,66,26.76,,7
03,江戸川,2025/09/21,11,15:53,2,4458,抹香雄三,39,広島,53,B1,4.98,33.90,5.86,37.2,17,55.41,43,27.45,,5
03,江戸川,2025/09/21,11,15:53,3,3643,米田隆弘,53,岡山,53,B1,5.11,31.40,5.74,35.9,20,32.00,48,32.05,,2
03,江戸川,2025/09/21,11,15:53,4,5000,岡本翔太,31,山口,52,B1,4.62,23.28,4.50,20.0,70,39.19,16,37.33,,4
03,江戸川,2025/09/21,11,15:53,5,4470,平田健之,38,三重,54,A2,6.67,51.43,6.62,49.0,10,29.33,28,30.65,,6
03,江戸川,2025/09/21,11,15:53,6,4384,鶴本崇文,40,大阪,52,A1,6.79,49.61,5.74,36.9,21,35.21,52,31.58,,
03,江戸川,2025/09/21,12,16:25,1,4598,加藤政彦,41,東京,53,A1,6.30,46.09,6.59,49.7,37,33.33,60,33.78,,
03,江戸川,2025/09/21,12,16:25,2,5267,石本裕武,25,大阪,52,A1,6.60,52.44,5.50,50.0,13,27.94,29,36.99,,3
03,江戸川,2025/09/21,12,16:25,3,5051,松本純平,30,埼玉,56,A1,6.68,48.70,6.80,60.0,59,44.74,62,44.29,,4
03,江戸川,2025/09/21,12,16:25,4,4227,安達裕樹,42,三重,53,A1,6.48,44.85,6.60,53.3,31,43.90,63,27.27,,
03,江戸川,2025/09/21,12,16:25,5,4488,小山　勉,39,埼玉,53,A1,6.86,53.54,0.00,0.0,60,36.25,70,35.53,,6
03,江戸川,2025/09/21,12,16:25,6,4907,小池修平,30,大阪,53,A1,7.18,59.71,7.03,55.2,49,44.16,39,34.67,,7
