会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/02,1,15:18,1,4197,渥美卓郎,43,静岡,54,B1,3.26,8.00,3.89,22.2,23,10.71,57,12.12,6 563,6
15,丸亀,2025/11/02,1,15:18,2,3535,渡　修平,53,兵庫,51,B1,4.68,25.49,3.71,19.0,47,38.10,29,24.24,564 35,8
15,丸亀,2025/11/02,1,15:18,3,5003,来田衣織,29,兵庫,52,B1,3.93,23.08,2.67,11.1,53,19.23,39,30.43,464 22,7
15,丸亀,2025/11/02,1,15:18,4,3778,安達美帆,50,埼玉,46,B1,3.61,14.44,4.83,33.3,65,25.00,55,36.36,6 654,5
15,丸亀,2025/11/02,1,15:18,5,5395,日高龍之,24,佐賀,51,B2,1.27,0.00,1.20,0.0,6,22.22,54,35.82,6 365,5
15,丸亀,2025/11/02,1,15:18,6,5037,田頭虎親,27,香川,52,B1,4.56,26.92,6.04,44.2,10,23.33,46,38.46,511 63,10
15,丸亀,2025/11/02,2,15:42,1,3808,秋田健太,50,埼玉,62,B1,3.89,18.18,5.14,28.5,56,30.77,44,36.07,345 45,6
15,丸亀,2025/11/02,2,15:42,2,3361,岡部　浩,56,徳島,53,B1,3.46,11.90,4.00,17.7,14,33.33,58,38.24,6 356,7
15,丸亀,2025/11/02,2,15:42,3,3517,高橋　勲,57,東京,57,A2,5.45,37.01,4.48,21.7,59,40.48,2,41.27,332 63,8
15,丸亀,2025/11/02,2,15:42,4,3477,近藤稔也,55,徳島,53,B1,3.66,11.34,4.25,21.0,64,47.62,6,21.67,526 43,6
15,丸亀,2025/11/02,2,15:42,5,4944,田代達也,34,東京,54,B1,4.29,20.00,3.50,14.2,15,32.14,8,37.68,464 64,9
15,丸亀,2025/11/02,2,15:42,6,5412,久保田凪,20,佐賀,44,B2,1.36,1.37,0.00,0.0,62,20.00,35,45.07,645 66,
15,丸亀,2025/11/02,3,16:07,1,4563,齋藤真之,37,岡山,54,B1,3.75,15.74,4.57,18.9,66,17.24,31,41.43,6 555,7
