会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/23,1,10:25,1,3499,市川哲也,57,広島,51,A2,6.39,45.63,5.14,28.5,16,18.75,71,34.71,S32,8
08,常滑,2025/12/23,1,10:25,2,3911,鈴木　猛,52,東京,53,B1,5.36,37.10,4.46,21.4,32,38.71,55,32.35,543,5
08,常滑,2025/12/23,1,10:25,3,3583,齋藤智裕,52,埼玉,58,B2,3.67,15.71,3.80,15.0,45,20.59,65,31.91,252,6
08,常滑,2025/12/23,1,10:25,4,3696,白井友晴,53,埼玉,53,B1,4.76,22.89,5.26,32.2,43,16.13,60,39.34,553,7
08,常滑,2025/12/23,1,10:25,5,4988,牟田奨太,28,静岡,56,B1,3.39,19.79,3.98,27.4,17,28.13,39,30.97,6 46,10
08,常滑,2025/12/23,1,10:25,6,4407,鹿島敏弘,39,群馬,58,B1,4.77,25.86,4.89,29.6,37,32.14,74,35.71,662,9
08,常滑,2025/12/23,2,10:54,1,3860,松本浩貴,52,埼玉,53,B1,4.13,21.11,5.63,37.5,3,57.14,21,35.40,455,10
08,常滑,2025/12/23,2,10:54,2,4031,飯島　誠,47,埼玉,52,B1,4.71,28.42,5.22,36.0,36,45.45,43,33.06,152,12
08,常滑,2025/12/23,2,10:54,3,4710,福田宗平,36,大阪,53,A2,6.39,48.48,7.94,70.5,13,45.71,22,33.62,3443,6
08,常滑,2025/12/23,2,10:54,4,3641,一瀬　明,54,東京,53,A2,5.74,39.66,5.50,35.7,47,25.00,31,39.32,2 S1,9
08,常滑,2025/12/23,2,10:54,5,4514,上條嘉嗣,36,大阪,53,A1,6.69,51.24,6.60,53.3,15,16.00,27,40.98,411,8
08,常滑,2025/12/23,2,10:54,6,3848,川上聡介,48,愛知,55,B1,5.08,28.00,5.55,33.6,28,33.33,63,30.71,423,7
08,常滑,2025/12/23,3,11:23,1,3922,菅沼佳昭,50,愛知,51,B1,3.91,19.63,4.35,23.8,25,36.84,51,43.48,6 16,
08,常滑,2025/12/23,3,11:23,2,3811,石田章央,50,静岡,54,A2,5.87,45.05,6.83,56.6,38,30.56,47,36.11,113,11
08,常滑,2025/12/23,3,11:23,3,3957,大谷直弘,48,愛知,55,B1,4.84,23.89,4.93,26.6,27,11.43,59,31.37,5 65,10
08,常滑,2025/12/23,3,11:23,4,4427,秦　英悟,40,大阪,53,A1,7.23,51.72,8.45,77.2,48,0.00,34,32.73,1544,12
08,常滑,2025/12/23,3,11:23,5,3841,佐々木和,49,徳島,54,A2,5.92,45.11,5.04,33.3,4,18.92,33,30.77,3 52,9
08,常滑,2025/12/23,3,11:23,6,4727,安部慎一,38,福岡,54,B1,4.81,32.29,4.36,21.4,55,5.71,62,30.19,3 35,
08,常滑,2025/12/23,4,11:50,1,4100,松田隆司,46,福岡,55,B1,4.74,26.92,4.84,34.0,9,58.33,52,13.58,2 63,
08,常滑,2025/12/23,4,11:50,2,4458,抹香雄三,39,広島,53,B1,5.20,39.00,0.00,0.0,26,33.33,73,24.49,216,9
08,常滑,2025/12/23,4,11:50,3,3430,角浜　修,57,広島,55,B1,4.21,24.75,0.00,0.0,41,37.84,61,26.67,351,8
08,常滑,2025/12/23,4,11:50,4,5053,山口広樹,30,福岡,55,A2,4.87,34.62,4.50,21.4,22,41.03,17,40.17,2 56,10
08,常滑,2025/12/23,4,11:50,5,4369,丹下　将,40,愛知,57,A1,6.06,46.32,6.80,50.5,44,26.32,44,31.48,5655,11
08,常滑,2025/12/23,4,11:50,6,3931,黒崎竜也,49,三重,51,B2,4.91,24.64,6.91,60.0,2,29.03,37,39.66,542,12
08,常滑,2025/12/23,5,12:18,1,5266,石田勇斗,25,愛知,53,B2,4.07,20.73,2.32,6.9,12,40.54,75,38.33,3 51,11
08,常滑,2025/12/23,5,12:18,2,4357,田中和也,41,大阪,52,A1,6.83,53.57,8.21,79.1,10,23.68,57,34.92,4412,9
08,常滑,2025/12/23,5,12:18,3,3896,上田洋平,49,滋賀,51,B1,4.84,26.03,5.41,36.3,18,40.00,36,38.66,4 53,
08,常滑,2025/12/23,5,12:18,4,3905,天野友和,48,愛知,53,A2,5.99,41.13,5.75,37.1,11,28.13,30,24.24,1 42,10
08,常滑,2025/12/23,5,12:18,5,3911,鈴木　猛,52,東京,53,B1,5.36,37.10,4.46,21.4,32,38.71,55,32.35,543,1
