会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/09/24,5,13:57,1,4637,中田友也,35,埼玉,57,B1,5.56,35.24,5.86,57.1,75,27.27,47,41.74,224 51,10
22,福岡,2025/09/24,5,13:57,2,5027,重冨勇哉,28,山口,55,B1,4.79,28.57,4.95,36.8,23,33.59,05,30.56,664 64,
22,福岡,2025/09/24,5,13:57,3,4082,濱崎　誠,46,大阪,52,B1,5.18,38.68,6.36,45.4,47,28.67,64,26.00,355 25,
22,福岡,2025/09/24,5,13:57,4,4133,高橋正男,45,兵庫,53,A2,6.20,43.26,5.80,36.6,43,43.75,73,39.22,453 35,9
22,福岡,2025/09/24,5,13:57,5,4630,岩永雅人,38,愛知,53,A1,6.11,43.09,5.55,36.3,41,32.82,15,37.38,326 55,12
22,福岡,2025/09/24,5,13:57,6,3838,伊藤啓三,50,埼玉,53,A2,5.06,29.29,5.56,41.0,29,34.86,03,33.33,5 3152,11
22,福岡,2025/09/24,6,14:25,1,3771,折下寛法,51,東京,50,B1,5.14,28.43,4.76,28.5,45,41.84,52,26.80,356 41,
22,福岡,2025/09/24,6,14:25,2,4537,渡邉和将,35,岡山,51,A1,6.10,35.71,5.72,22.2,27,31.86,32,38.53,142 46,10
22,福岡,2025/09/24,6,14:25,3,3627,井上恵一,56,福岡,52,B1,5.77,42.06,5.10,33.3,64,47.62,21,36.17,52653,
22,福岡,2025/09/24,6,14:25,4,3975,小野寺智,48,香川,52,B1,5.14,30.63,5.46,42.8,70,32.08,20,33.33,4 1311,11
22,福岡,2025/09/24,6,14:25,5,4395,下河雅史,39,福岡,55,A2,4.75,26.37,5.39,28.5,18,33.94,70,35.45,563464,
22,福岡,2025/09/24,6,14:25,6,3848,川上聡介,48,愛知,55,B1,5.46,33.90,6.00,38.7,71,30.47,01,33.04,315 31,1
22,福岡,2025/09/24,7,14:54,1,3888,山本英志,50,東京,51,B1,5.71,35.16,4.86,24.3,60,41.73,17,31.68,6 423,1
22,福岡,2025/09/24,7,14:54,2,4370,山口達也,38,岡山,53,A1,6.67,53.97,5.78,33.3,44,44.44,13,42.86,613 62,11
22,福岡,2025/09/24,7,14:54,3,4902,山川雄大,32,兵庫,50,B1,4.47,27.12,4.38,25.0,38,42.72,54,37.63,3 636,2
22,福岡,2025/09/24,7,14:54,4,4890,石川　諒,36,山口,52,B1,4.93,29.31,4.25,20.0,54,41.00,06,29.13,2 2322,3
22,福岡,2025/09/24,7,14:54,5,4352,下條雄太,39,長崎,52,A1,6.85,50.00,6.91,56.2,15,25.62,25,38.24,16165,12
22,福岡,2025/09/24,7,14:54,6,5055,眞鳥章太,29,長崎,53,A2,5.87,42.19,4.88,30.3,72,31.40,12,30.00,3 4643,
22,福岡,2025/09/24,8,15:23,1,4471,新田泰章,38,広島,52,A1,7.30,58.04,5.39,44.4,25,31.48,65,35.45,351151,
22,福岡,2025/09/24,8,15:23,2,4957,竹之内極,30,福岡,56,B1,5.37,34.02,5.13,26.4,74,43.97,48,38.26,165 6,4
22,福岡,2025/09/24,8,15:23,3,4315,山崎昂介,41,長崎,52,B1,4.60,22.33,4.56,18.7,32,34.92,40,38.94,5 665,1
22,福岡,2025/09/24,8,15:23,4,4220,深川和仁,43,香川,56,A2,5.46,40.00,4.48,17.2,65,29.20,14,34.91,41246,12
22,福岡,2025/09/24,8,15:23,5,3663,木山和幸,55,広島,51,B1,5.20,32.54,4.60,25.0,49,42.61,28,38.94,6 263,3
22,福岡,2025/09/24,8,15:23,6,3257,田頭　実,58,福岡,51,B1,6.19,53.62,7.60,70.9,21,38.05,08,39.81,142 11,2
22,福岡,2025/09/24,9,15:52,1,4578,藤山雅弘,36,大阪,53,A2,6.44,46.28,4.63,21.0,20,28.97,71,37.14,54161,2
22,福岡,2025/09/24,9,15:52,2,4133,高橋正男,45,兵庫,53,A2,6.20,43.26,5.80,36.6,43,43.75,73,39.22,453 35,5
22,福岡,2025/09/24,9,15:52,3,4852,川原祐明,30,香川,52,A1,6.53,43.97,6.19,42.8,30,32.61,11,50.00,624116,
22,福岡,2025/09/24,9,15:52,4,4676,後藤隼之,37,東京,56,B1,4.78,24.27,4.53,26.3,69,40.45,27,31.82,465 2,1
22,福岡,2025/09/24,9,15:52,5,4086,寺本重宣,45,東京,50,A2,6.24,43.12,6.19,37.5,46,38.33,41,34.86,5 453,4
22,福岡,2025/09/24,9,15:52,6,4786,佐藤博亮,37,愛知,54,A1,6.19,47.12,6.38,48.6,52,35.88,59,36.54,1 2155,3
22,福岡,2025/09/24,10,16:22,1,4640,山ノ内雅,34,福岡,53,A2,6.04,43.28,6.14,43.1,13,35.34,55,30.97,23422,4
22,福岡,2025/09/24,10,16:22,2,5036,福田翔吾,27,大阪,53,B1,4.44,29.49,5.19,37.0,12,29.75,62,23.00,5 264,1
22,福岡,2025/09/24,10,16:22,3,4437,中田元泰,39,香川,55,A1,5.92,43.33,6.60,50.0,73,31.72,60,39.81,421463,
22,福岡,2025/09/24,10,16:22,4,4637,中田友也,35,埼玉,57,B1,5.56,35.24,5.86,57.1,75,27.27,47,41.74,224 51,5
22,福岡,2025/09/24,10,16:22,5,4537,渡邉和将,35,岡山,51,A1,6.10,35.71,5.72,22.2,27,31.86,32,38.53,142 46,6
22,福岡,2025/09/24,10,16:22,6,4394,永嶋裕一,39,福岡,53,B1,5.95,32.31,6.15,42.5,40,32.04,26,39.47,4 3123,3
22,福岡,2025/09/24,11,16:53,1,4287,今井貴士,41,福岡,58,A1,6.75,50.00,6.73,55.5,50,41.18,61,41.84,132344,
22,福岡,2025/09/24,11,16:53,2,4788,小池哲也,36,大阪,55,A1,5.70,39.20,6.36,45.4,31,39.26,68,36.84,3 3413,4
22,福岡,2025/09/24,11,16:53,3,3838,伊藤啓三,50,埼玉,53,A2,5.06,29.29,5.56,41.0,29,34.86,03,33.33,5 3152,5
22,福岡,2025/09/24,11,16:53,4,4892,柴田直哉,35,福岡,54,B1,5.18,29.55,5.43,38.8,67,34.67,38,27.08,14521,2
22,福岡,2025/09/24,11,16:53,5,4370,山口達也,38,岡山,53,A1,6.67,53.97,5.78,33.3,44,44.44,13,42.86,613 62,7
22,福岡,2025/09/24,11,16:53,6,3975,小野寺智,48,香川,52,B1,5.14,30.63,5.46,42.8,70,32.08,20,33.33,4 1311,6
22,福岡,2025/09/24,12,17:25,1,4352,下條雄太,39,長崎,52,A1,6.85,50.00,6.91,56.2,15,25.62,25,38.24,16165,7
22,福岡,2025/09/24,12,17:25,2,4630,岩永雅人,38,愛知,53,A1,6.11,43.09,5.55,36.3,41,32.82,15,37.38,326 55,5
22,福岡,2025/09/24,12,17:25,3,3251,平石和男,59,埼玉,51,A2,6.05,44.53,5.29,35.2,37,34.92,02,30.48,3 4633,2
22,福岡,2025/09/24,12,17:25,4,4474,渡辺　崇,38,福岡,57,B1,5.12,30.95,5.59,33.9,56,44.34,44,39.81,2 1524,3
22,福岡,2025/09/24,12,17:25,5,3898,平田忠則,48,福岡,54,A1,6.88,56.64,6.13,45.2,22,33.61,49,35.64,22232,1
22,福岡,2025/09/24,12,17:25,6,4220,深川和仁,43,香川,56,A2,5.46,40.00,4.48,17.2,65,29.20,14,34.91,41246,8
