会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/24,5,12:44,1,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.2,48,33.33,53,11.11,265,11
02,戸田,2025/08/24,5,12:44,2,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.1,56,33.33,56,22.22,2 26,10
02,戸田,2025/08/24,5,12:44,3,4639,雑賀勇貴,34,大阪,54,B1,4.34,22.50,4.92,30.7,64,44.44,76,22.22,422,1
02,戸田,2025/08/24,5,12:44,4,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.0,1,22.22,22,33.33,6424,9
02,戸田,2025/08/24,5,12:44,5,5327,西田和加,21,埼玉,49,B2,1.28,0.00,1.09,0.0,57,0.00,62,44.44,666,
02,戸田,2025/08/24,5,12:44,6,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.3,34,11.11,66,12.50,331,12
02,戸田,2025/08/24,6,13:14,1,4540,相原利章,38,東京,52,B1,5.69,37.38,5.70,37.5,33,22.22,74,44.44,4 64,
02,戸田,2025/08/24,6,13:14,2,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.0,38,11.11,15,52.63,1 15,11
02,戸田,2025/08/24,6,13:14,3,3315,広瀬聖仁,59,愛知,53,B1,4.83,23.40,3.44,12.5,58,22.22,59,0.00,561,2
02,戸田,2025/08/24,6,13:14,4,3532,柴田　光,53,群馬,53,A1,7.36,57.36,6.77,58.3,62,44.44,47,33.33,1312,12
02,戸田,2025/08/24,6,13:14,5,3769,佐竹恒彦,51,滋賀,52,A2,5.13,30.56,5.34,34.3,45,60.00,52,11.11,2443,
02,戸田,2025/08/24,6,13:14,6,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.7,42,0.00,49,60.00,322,10
02,戸田,2025/08/24,7,13:45,1,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.1,16,58.82,65,33.33,4 41,12
02,戸田,2025/08/24,7,13:45,2,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.9,59,22.22,24,25.00,124,11
02,戸田,2025/08/24,7,13:45,3,3712,淺香文武,50,三重,55,B1,5.21,35.96,5.12,21.2,36,33.33,40,46.67,363,1
02,戸田,2025/08/24,7,13:45,4,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.41,3.54,10.2,18,65.00,11,38.89,6 22,3
02,戸田,2025/08/24,7,13:45,5,3619,長谷川充,51,群馬,52,B1,5.07,28.81,4.85,24.5,39,36.36,64,57.14,1454,
02,戸田,2025/08/24,7,13:45,6,4550,石岡将太,36,群馬,57,B1,5.36,33.64,4.47,21.8,41,60.00,44,12.50,4 34,2
02,戸田,2025/08/24,8,14:16,1,4039,村上功祐,46,大阪,58,B1,5.76,38.74,5.08,36.8,55,33.33,39,40.00,4 41,3
02,戸田,2025/08/24,8,14:16,2,4911,片岡大地,29,東京,52,B1,4.89,24.29,4.37,25.7,3,50.00,48,11.11,4 55,
02,戸田,2025/08/24,8,14:16,3,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.0,6,17.65,69,62.50,241,12
02,戸田,2025/08/24,8,14:16,4,5360,高木茉白,18,埼玉,47,B2,2.60,5.10,2.26,5.1,35,11.11,61,55.56,5 56,
02,戸田,2025/08/24,8,14:16,5,5137,川原　涼,25,愛知,54,A2,5.22,34.04,4.32,27.0,4,44.44,67,11.11,565,4
02,戸田,2025/08/24,8,14:16,6,4828,松山将吾,30,滋賀,51,A1,6.58,47.89,6.60,52.0,61,57.14,60,0.00,3241,2
02,戸田,2025/08/24,9,14:48,1,4049,荒川健太,44,三重,59,A2,6.08,42.48,5.97,32.3,54,33.33,70,11.11,3144,
02,戸田,2025/08/24,9,14:48,2,4432,黄金井力,39,埼玉,55,A2,5.41,32.31,5.37,22.0,65,44.44,50,36.36,1 65,3
02,戸田,2025/08/24,9,14:48,3,4893,渡邉真奈,34,東京,47,B2,4.89,32.73,4.68,22.0,37,52.94,73,33.33,133,4
02,戸田,2025/08/24,9,14:48,4,4973,栗原直也,33,埼玉,52,B1,5.30,30.63,5.15,30.6,30,12.50,13,16.67,551,2
02,戸田,2025/08/24,9,14:48,5,4509,平見真彦,36,愛知,54,A1,5.59,30.43,4.74,17.6,60,62.50,63,0.00,2126,
02,戸田,2025/08/24,9,14:48,6,4983,前田篤哉,28,愛知,51,A1,6.40,50.41,5.90,45.0,1,22.22,22,33.33,6424,5
02,戸田,2025/08/24,10,15:21,1,4298,宮下元胤,42,愛知,51,A2,6.08,37.89,4.68,20.0,43,22.22,57,14.29,1522,
02,戸田,2025/08/24,10,15:21,2,4382,高山智至,40,滋賀,56,B1,4.07,18.56,4.31,13.7,42,0.00,49,60.00,322,6
02,戸田,2025/08/24,10,15:21,3,3517,高橋　勲,57,東京,61,A2,5.56,38.24,5.04,28.5,2,35.00,43,66.67,553,2
02,戸田,2025/08/24,10,15:21,4,4036,金田　諭,46,埼玉,52,A2,6.59,50.42,6.34,46.2,53,33.33,12,33.33,3 13,4
02,戸田,2025/08/24,10,15:21,5,4604,岩瀬裕亮,37,愛知,53,A1,7.31,54.01,6.83,50.0,40,22.22,75,44.44,1152,3
02,戸田,2025/08/24,10,15:21,6,5023,久永祥平,30,東京,51,B1,4.95,27.55,4.73,18.1,56,33.33,56,22.22,2 26,5
02,戸田,2025/08/24,11,15:55,1,4083,福島勇樹,46,東京,51,A2,5.99,43.28,6.40,52.0,38,11.11,15,52.63,1 15,6
02,戸田,2025/08/24,11,15:55,2,4579,中嶋健一,36,三重,53,A1,6.90,48.33,6.17,42.8,31,11.11,71,44.44,1646,4
02,戸田,2025/08/24,11,15:55,3,4486,野村　誠,39,群馬,52,A1,5.68,43.00,6.35,43.0,51,12.50,51,22.22,631,3
02,戸田,2025/08/24,11,15:55,4,3967,鈴木茂高,45,愛知,57,B1,4.40,25.00,4.24,28.5,5,52.63,41,36.36,623,1
02,戸田,2025/08/24,11,15:55,5,4478,櫻本あゆ,37,群馬,48,A2,5.88,43.81,5.23,32.2,48,33.33,53,11.11,265,5
02,戸田,2025/08/24,11,15:55,6,4484,稲生夏季,35,東京,48,B1,4.80,22.77,4.36,15.9,59,22.22,24,25.00,124,7
02,戸田,2025/08/24,12,16:30,1,3532,柴田　光,53,群馬,53,A1,7.36,57.36,6.77,58.3,62,44.44,47,33.33,1312,6
02,戸田,2025/08/24,12,16:30,2,4381,田路朋史,40,兵庫,51,A1,5.75,38.60,5.57,39.1,16,58.82,65,33.33,4 41,7
02,戸田,2025/08/24,12,16:30,3,4982,中村将隆,29,兵庫,54,B1,5.04,28.40,0.00,0.0,50,22.22,46,40.00,2 32,1
02,戸田,2025/08/24,12,16:30,4,4706,三浦洋次,36,愛知,49,A2,5.25,28.07,5.86,43.1,49,33.33,68,66.67,5 15,4
02,戸田,2025/08/24,12,16:30,5,3482,金子猛志,54,群馬,61,B1,5.47,36.13,6.20,46.3,34,11.11,66,12.50,331,5
02,戸田,2025/08/24,12,16:30,6,3613,角谷健吾,52,東京,52,A2,6.47,53.15,6.38,51.0,6,17.65,69,62.50,241,8
