会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/15,7,14:09,3,5315,浅井　翼,24,埼玉,49,B1,2.68,7.94,0.00,0.0,58,36.70,62,29.86,5,1
17,宮島,2025/09/15,7,14:09,4,5381,有山　望,20,大阪,51,B2,1.94,4.76,0.00,0.0,77,33.03,67,34.30,6,3
17,宮島,2025/09/15,7,14:09,5,5114,小林孝彰,25,福井,52,A2,5.79,38.46,5.27,34.0,72,32.56,25,37.04,53,12
17,宮島,2025/09/15,7,14:09,6,5316,村松将平,24,静岡,51,B1,3.92,16.49,2.89,11.1,23,33.64,22,28.21,26,
17,宮島,2025/09/15,8,14:45,1,5177,松井貫太,29,福岡,50,B1,3.72,16.67,2.40,6.6,82,33.64,32,29.22,63,
17,宮島,2025/09/15,8,14:45,2,5301,岩下巧斗,22,群馬,51,B1,4.02,17.54,0.00,0.0,54,37.29,18,30.05,4,1
17,宮島,2025/09/15,8,14:45,3,5110,杉山喜一,26,静岡,51,A2,5.22,33.65,5.00,35.2,24,32.37,71,38.05,13,
17,宮島,2025/09/15,8,14:45,4,5167,小川竜太,25,埼玉,52,B1,4.39,24.68,4.33,22.2,65,33.04,76,34.89,5,3
17,宮島,2025/09/15,8,14:45,5,5083,柳瀬幹太,26,山口,54,B1,4.63,23.81,5.49,35.5,33,31.65,35,26.84,5,2
17,宮島,2025/09/15,8,14:45,6,5137,川原　涼,25,愛知,53,A2,4.97,30.34,0.00,0.0,55,39.44,69,38.71,45,
17,宮島,2025/09/15,9,15:15,1,5085,中村栄治,26,福井,52,B1,4.66,27.93,5.66,31.2,50,39.82,66,45.23,24,
17,宮島,2025/09/15,9,15:15,2,5333,山下智己,21,兵庫,52,B1,3.47,16.19,2.75,6.2,35,34.11,56,33.87,1,2
17,宮島,2025/09/15,9,15:15,3,5028,原田才一,28,福岡,52,A1,6.85,52.86,6.57,47.6,63,35.45,19,28.89,11,
17,宮島,2025/09/15,9,15:15,4,5343,小林礼央,22,広島,51,B1,2.69,8.14,2.07,3.4,17,30.41,28,31.80,4,1
17,宮島,2025/09/15,9,15:15,5,5308,藤森拓海,21,福岡,55,B1,3.74,15.00,2.59,5.8,28,35.55,82,29.92,4,4
17,宮島,2025/09/15,9,15:15,6,5120,山本稔太,24,愛知,55,B1,4.79,26.60,3.67,0.0,34,30.77,79,30.04,41,3
17,宮島,2025/09/15,10,15:41,1,5081,篠原飛翔,26,福岡,53,A2,5.63,38.26,5.13,26.6,60,46.32,81,39.02,32,2
17,宮島,2025/09/15,10,15:41,2,5183,中野孝二,26,三重,55,B1,4.76,25.23,0.00,0.0,29,34.25,55,26.23,5,1
17,宮島,2025/09/15,10,15:41,3,5318,河内一馬,24,愛知,55,B1,2.29,1.39,0.00,0.0,61,42.48,39,39.29,6,5
17,宮島,2025/09/15,10,15:41,4,5179,藤本元輝,28,兵庫,53,B1,4.32,24.71,2.96,12.0,38,35.40,14,33.47,6,3
17,宮島,2025/09/15,10,15:41,5,5038,金田智博,27,福井,52,A2,5.78,37.40,7.25,55.0,51,35.45,72,29.92,1,4
17,宮島,2025/09/15,10,15:41,6,5353,草川壮良,21,滋賀,51,B2,1.92,3.41,1.80,10.0,26,37.40,16,30.92,63,
17,宮島,2025/09/15,11,16:19,1,5216,長谷川晴,25,群馬,53,A2,5.77,42.61,3.00,11.1,36,36.32,30,43.69,16,5
17,宮島,2025/09/15,11,16:19,2,5053,山口広樹,29,福岡,56,A2,5.21,35.09,4.15,21.2,11,33.18,70,36.99,5,1
17,宮島,2025/09/15,11,16:19,3,5166,仲道大輔,25,愛知,52,A2,6.00,41.25,8.11,88.8,22,32.58,65,28.40,35,2
17,宮島,2025/09/15,11,16:19,4,5098,大江　純,29,愛知,53,B1,4.77,24.00,3.64,7.1,66,33.77,34,23.96,2,4
17,宮島,2025/09/15,11,16:19,5,5010,宇留田翔,28,三重,55,A2,5.74,41.98,4.38,18.7,15,37.50,80,24.60,21,3
17,宮島,2025/09/15,11,16:19,6,5076,石原　光,29,静岡,55,B1,5.22,33.33,6.22,44.4,19,39.21,31,32.79,3,6
17,宮島,2025/09/15,12,16:52,1,5114,小林孝彰,25,福井,52,A2,5.79,38.46,5.27,34.0,72,32.56,25,37.04,53,7
17,宮島,2025/09/15,12,16:52,2,5239,上野俊樹,25,福岡,51,A2,5.09,29.79,3.80,20.0,21,33.97,57,31.16,2,5
17,宮島,2025/09/15,12,16:52,3,5222,津田陸翔,24,広島,52,A2,5.89,37.11,5.29,30.7,67,37.02,51,38.49,44,6
17,宮島,2025/09/15,12,16:52,4,5211,高井駿弥,27,愛知,49,B1,3.83,17.44,3.78,11.1,32,33.78,54,34.57,4,2
17,宮島,2025/09/15,12,16:52,5,5105,富田恕生,26,福岡,54,B1,4.40,25.61,5.00,25.0,18,37.00,77,33.05,23,4
17,宮島,2025/09/15,12,16:52,6,5229,吉川晴人,22,滋賀,55,A2,5.88,43.08,0.00,0.0,74,38.97,20,32.59,13,3
