会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/01,1,08:35,1,3853,岩崎正哉,53,福岡,57,A2,5.44,36.79,6.43,47.8,33,32.17,50,39.34,,11
21,芦屋,2025/11/01,1,08:35,2,4449,中嶋達也,38,兵庫,51,B1,3.95,18.37,3.46,14.2,28,44.04,44,37.60,,8
21,芦屋,2025/11/01,1,08:35,3,5035,櫻井　優,27,埼玉,53,B1,5.31,34.02,3.89,16.6,43,40.34,38,27.03,,7
21,芦屋,2025/11/01,1,08:35,4,3687,花田和明,55,愛知,53,B1,4.70,21.92,4.20,40.0,35,31.78,34,28.83,,6
21,芦屋,2025/11/01,1,08:35,5,4724,吉田祐貴,39,佐賀,54,B1,2.93,0.00,4.50,19.2,45,34.11,36,30.43,,
21,芦屋,2025/11/01,1,08:35,6,5330,安河内鈴,21,福岡,51,B1,5.78,41.46,5.16,31.0,55,27.20,56,35.78,,5
21,芦屋,2025/11/01,2,09:01,1,4441,末永由楽,39,岡山,57,A1,6.04,42.42,4.79,21.0,23,24.78,66,32.69,,12
21,芦屋,2025/11/01,2,09:01,2,5105,富田恕生,27,福岡,53,B1,4.87,27.94,5.11,31.4,7,31.62,24,33.06,,11
21,芦屋,2025/11/01,2,09:01,3,4425,大井清貴,40,山口,54,B1,5.01,26.83,5.18,27.2,53,26.40,63,34.40,,10
21,芦屋,2025/11/01,2,09:01,4,3838,伊藤啓三,50,埼玉,53,A2,4.54,24.14,6.73,43.3,49,31.15,59,35.71,,9
21,芦屋,2025/11/01,2,09:01,5,5219,森口和紀,25,福岡,53,B2,4.52,26.19,3.03,11.8,8,38.74,40,33.05,,6
21,芦屋,2025/11/01,2,09:01,6,4365,盛本真輔,40,兵庫,52,B1,5.47,36.89,5.33,27.7,17,45.37,68,31.58,,7
21,芦屋,2025/11/01,3,09:27,1,4040,廣瀬将亨,46,兵庫,59,A2,6.11,43.44,8.00,60.0,32,33.33,58,30.70,,11
21,芦屋,2025/11/01,3,09:27,2,4835,橋本　明,37,広島,55,B1,4.59,18.00,4.62,23.4,41,27.20,43,31.53,,9
21,芦屋,2025/11/01,3,09:27,3,4451,松崎祐太,37,福岡,52,A1,6.51,46.90,6.20,38.1,14,32.54,51,36.97,,12
21,芦屋,2025/11/01,3,09:27,4,3226,浦田信義,60,東京,50,B1,4.35,23.08,3.82,20.5,37,26.02,69,26.36,,7
21,芦屋,2025/11/01,3,09:27,5,4428,有賀達也,40,埼玉,53,A2,6.37,45.54,5.77,38.4,18,37.29,29,35.04,,10
