会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/12/30,3,16:12,2,4439,近藤友宝,39,埼玉,56,B1,3.87,22.67,2.70,4.3,39,0.00,53,16.67,465 6,12
01,桐生,2025/12/30,3,16:12,3,5234,塚越海斗,27,群馬,52,B1,6.16,44.74,5.04,33.5,26,0.00,31,27.78,314 11,9
01,桐生,2025/12/30,3,16:12,4,4496,内堀　学,38,東京,53,A1,6.53,54.84,5.42,39.4,21,0.00,72,13.33,15131,11
01,桐生,2025/12/30,3,16:12,5,5167,小川竜太,25,埼玉,52,B1,4.70,21.25,1.89,0.0,13,0.00,74,38.46,324 12,10
01,桐生,2025/12/30,3,16:12,6,4036,金田　諭,47,埼玉,52,A2,6.43,50.00,6.67,48.4,54,0.00,41,26.32,13565,
01,桐生,2025/12/30,4,16:39,1,4863,三浦裕貴,37,東京,53,B1,4.19,22.81,4.18,25.0,28,0.00,40,55.56,326 25,9
01,桐生,2025/12/30,4,16:39,2,3699,富永正人,53,埼玉,53,B1,4.96,27.71,4.94,30.9,42,0.00,73,35.29,642 3,12
01,桐生,2025/12/30,4,16:39,3,3850,小川知行,53,群馬,53,B1,5.02,28.21,4.51,26.5,12,0.00,63,27.78,525 12,11
01,桐生,2025/12/30,4,16:39,4,5315,浅井　翼,25,埼玉,49,B1,2.75,10.13,1.54,0.0,22,0.00,25,23.53,6 664,8
01,桐生,2025/12/30,4,16:39,5,3505,山田竜一,54,東京,52,A2,5.25,32.79,5.26,42.1,44,0.00,37,47.06,1 5312,9
01,桐生,2025/12/30,4,16:39,6,4384,鶴本崇文,40,大阪,53,A1,6.79,48.53,6.46,45.8,17,0.00,28,57.89,221121,11
01,桐生,2025/12/30,5,17:07,1,5175,島崎丈一,21,東京,52,B2,3.74,22.22,5.50,25.0,23,0.00,69,33.33,6 4411,10
01,桐生,2025/12/30,5,17:07,2,5100,栗原一馬,29,群馬,56,B2,4.25,23.94,3.53,18.9,50,0.00,71,47.37,1 355,12
01,桐生,2025/12/30,5,17:07,3,4281,大澤大夢,42,埼玉,54,B1,4.65,23.38,4.93,21.4,18,0.00,68,18.75,3 3553,
01,桐生,2025/12/30,5,17:07,4,4538,笠置博之,35,大阪,55,A2,5.80,47.06,5.41,36.3,30,0.00,60,31.58,161151,10
01,桐生,2025/12/30,5,17:07,5,5433,米本圭佑,20,東京,51,B2,1.58,0.00,0.00,0.0,43,0.00,26,29.41,4 665,1
01,桐生,2025/12/30,5,17:07,6,4488,小山　勉,39,埼玉,53,A1,5.93,38.89,6.67,52.7,15,0.00,46,38.89,412214,9
01,桐生,2025/12/30,6,17:36,1,5095,小原聡将,31,東京,52,A2,6.03,36.76,5.26,33.3,47,0.00,52,66.67,51226,10
01,桐生,2025/12/30,6,17:36,2,4905,土井祥伍,31,大阪,54,B1,3.64,14.46,4.08,24.0,41,0.00,61,60.00,2 5346,
01,桐生,2025/12/30,6,17:36,3,3681,山谷　央,52,東京,52,B1,5.45,34.67,5.00,20.6,35,0.00,24,42.11,5 1333,10
01,桐生,2025/12/30,6,17:36,4,5304,井田涼介,22,群馬,59,B2,1.72,4.62,1.38,2.2,19,0.00,30,31.58,5 456,1
01,桐生,2025/12/30,6,17:36,5,3889,須藤隆雄,50,群馬,58,B1,4.43,21.74,4.42,23.8,48,0.00,11,26.67,3 3543,
01,桐生,2025/12/30,6,17:36,6,5103,芝田京介,27,埼玉,53,B1,4.16,22.22,4.42,25.0,34,0.00,39,17.65,4 3663,
01,桐生,2025/12/30,7,18:08,1,4460,後藤翔之,39,東京,56,A1,6.00,41.61,6.05,42.8,31,0.00,21,33.33,531253,11
01,桐生,2025/12/30,7,18:08,2,3546,中里昌志,56,埼玉,52,B1,4.14,22.11,4.52,22.7,24,0.00,75,27.27,453 64,
01,桐生,2025/12/30,7,18:08,3,5096,上原　崚,30,東京,52,A2,5.86,39.13,4.29,25.0,14,0.00,23,44.44,242156,
01,桐生,2025/12/30,7,18:08,4,5033,藤原孝斗,28,愛知,58,B1,3.72,14.61,4.76,32.2,33,0.00,16,17.39,S 544,12
01,桐生,2025/12/30,7,18:08,5,4956,齊藤大将,30,東京,56,B1,4.94,27.27,4.50,18.7,53,0.00,14,52.94,622 34,1
01,桐生,2025/12/30,7,18:08,6,5364,金子怜央,26,群馬,52,B2,1.62,1.54,1.44,0.0,37,0.00,65,29.41,4 2S4,1
01,桐生,2025/12/30,8,18:38,1,5301,岩下巧斗,23,群馬,52,B1,4.32,24.44,2.88,7.0,36,0.00,70,22.22,3 4553,
01,桐生,2025/12/30,8,18:38,2,5090,生方靖亜,25,群馬,54,B1,5.44,30.56,5.00,30.9,29,0.00,47,33.33,1S4 65,
01,桐生,2025/12/30,8,18:38,3,4750,井上尚悟,38,大阪,51,B1,4.19,20.59,3.48,16.0,16,0.00,58,23.53,533 36,
01,桐生,2025/12/30,8,18:38,4,3948,大町利克,49,大阪,53,B1,4.20,25.00,3.71,14.2,46,0.00,67,35.29,5 1452,
01,桐生,2025/12/30,8,18:38,5,4666,日笠勝弘,42,大阪,52,B1,3.52,12.12,3.67,22.2,45,0.00,43,27.27,1 355,1
01,桐生,2025/12/30,8,18:38,6,5315,浅井　翼,25,埼玉,49,B1,2.75,10.13,1.54,0.0,22,0.00,25,23.53,6 664,4
01,桐生,2025/12/30,9,19:08,1,4488,小山　勉,39,埼玉,53,A1,5.93,38.89,6.67,52.7,15,0.00,46,38.89,412214,5
01,桐生,2025/12/30,9,19:08,2,3505,山田竜一,54,東京,52,A2,5.25,32.79,5.26,42.1,44,0.00,37,47.06,1 5312,4
01,桐生,2025/12/30,9,19:08,3,4818,伏見俊介,34,東京,57,B1,3.74,30.43,6.73,53.3,25,0.00,44,43.75,621 22,2
01,桐生,2025/12/30,9,19:08,4,5234,塚越海斗,27,群馬,52,B1,6.16,44.74,5.04,33.5,26,0.00,31,27.78,314 11,3
01,桐生,2025/12/30,9,19:08,5,4906,鈴木雅希,30,東京,53,A2,5.38,35.77,4.57,17.1,40,0.00,15,52.94,3 1634,2
01,桐生,2025/12/30,9,19:08,6,4863,三浦裕貴,37,東京,53,B1,4.19,22.81,4.18,25.0,28,0.00,40,55.56,326 25,4
01,桐生,2025/12/30,10,19:38,1,5005,石田貴洋,29,埼玉,52,B1,5.62,31.17,4.95,24.1,38,0.00,45,23.53,221 24,2
01,桐生,2025/12/30,10,19:38,2,5167,小川竜太,25,埼玉,52,B1,4.70,21.25,1.89,0.0,13,0.00,74,38.46,324 12,3
01,桐生,2025/12/30,10,19:38,3,4538,笠置博之,35,大阪,55,A2,5.80,47.06,5.41,36.3,30,0.00,60,31.58,161151,5
01,桐生,2025/12/30,10,19:38,4,3681,山谷　央,52,東京,52,B1,5.45,34.67,5.00,20.6,35,0.00,24,42.11,5 1333,6
01,桐生,2025/12/30,10,19:38,5,5095,小原聡将,31,東京,52,A2,6.03,36.76,5.26,33.3,47,0.00,52,66.67,51226,6
01,桐生,2025/12/30,10,19:38,6,5175,島崎丈一,21,東京,52,B2,3.74,22.22,5.50,25.0,23,0.00,69,33.33,6 4411,5
01,桐生,2025/12/30,11,20:08,1,4384,鶴本崇文,40,大阪,53,A1,6.79,48.53,6.46,45.8,17,0.00,28,57.89,221121,4
01,桐生,2025/12/30,11,20:08,2,4104,木下陽介,46,東京,58,B1,4.79,30.77,4.50,22.2,11,0.00,19,64.29,512 23,2
01,桐生,2025/12/30,11,20:08,3,4496,内堀　学,38,東京,53,A1,6.53,54.84,5.42,39.4,21,0.00,27,25.00,15131,3
01,桐生,2025/12/30,11,20:08,4,3850,小川知行,53,群馬,53,B1,5.02,28.21,4.51,26.5,12,0.00,63,27.78,525 12,4
01,桐生,2025/12/30,11,20:08,5,4460,後藤翔之,39,東京,56,A1,6.00,41.61,6.05,42.8,31,0.00,21,33.33,531253,7
01,桐生,2025/12/30,11,20:08,6,3293,宮内由紀,60,東京,53,B1,4.12,18.60,5.00,30.0,27,0.00,56,47.62,336 41,2
01,桐生,2025/12/30,12,20:36,1,4944,田代達也,34,東京,55,B1,4.26,19.32,4.22,29.6,52,0.00,66,16.67,5S2 2,1
01,桐生,2025/12/30,12,20:36,2,4129,宇野博之,45,愛知,55,B1,3.93,17.81,0.00,0.0,49,0.00,18,0.00,4 644,2
01,桐生,2025/12/30,12,20:36,3,3699,富永正人,53,埼玉,53,B1,4.96,27.71,4.94,30.9,42,0.00,73,35.29,642 3,4
01,桐生,2025/12/30,12,20:36,4,4439,近藤友宝,39,埼玉,56,B1,3.87,22.67,2.70,4.3,39,0.00,53,16.67,465 6,3
01,桐生,2025/12/30,12,20:36,5,5100,栗原一馬,29,群馬,56,B2,4.25,23.94,3.53,18.9,50,0.00,71,47.37,1 355,5
01,桐生,2025/12/30,12,20:36,6,5033,藤原孝斗,28,愛知,58,B1,3.72,14.61,4.76,32.2,33,0.00,16,17.39,S 544,7
