会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/26,1,10:19,1,3548,室田泰史,55,福井,54,A2,6.06,43.48,6.46,38.4,7,27.88,41,37.04,4 1542,9
08,常滑,2025/05/26,1,10:19,2,3895,堀本裕也,48,愛知,48,B1,3.56,14.29,4.60,23.3,54,36.09,16,31.55,2 5465,6
08,常滑,2025/05/26,1,10:19,3,5262,鈴木章司,27,愛知,53,B1,3.98,17.07,2.28,4.3,62,25.44,25,33.49,53353,8
08,常滑,2025/05/26,1,10:19,4,3615,横田　茂,52,広島,51,B1,4.65,26.45,6.29,42.8,45,41.94,31,32.49,4 6344,5
08,常滑,2025/05/26,1,10:19,5,5385,鈴木柊介,20,静岡,57,B2,1.67,1.27,1.33,0.0,21,35.59,12,25.12,6 465,8
08,常滑,2025/05/26,1,10:19,6,4664,東口　晃,41,福井,54,B1,3.73,18.37,4.00,11.7,30,17.71,11,33.33,664 6,7
08,常滑,2025/05/26,2,10:46,1,3901,松田憲幸,48,山口,52,B1,4.26,23.16,4.38,25.0,40,28.46,27,32.84,451 21,11
08,常滑,2025/05/26,2,10:46,2,3434,松尾宣邦,56,福岡,54,B1,4.77,27.40,4.00,25.0,25,37.17,18,35.05,1 4424,10
08,常滑,2025/05/26,2,10:46,3,4665,加藤啓太,41,愛知,52,B1,4.28,17.17,4.40,19.4,17,36.80,75,30.99,2S2 6,6
08,常滑,2025/05/26,2,10:46,4,3075,中村裕将,62,埼玉,55,B1,4.95,27.55,4.20,24.0,43,23.23,32,38.86,4 4456,6
08,常滑,2025/05/26,2,10:46,5,4702,三浦敬太,38,東京,52,A2,6.33,49.04,7.44,55.5,24,27.68,46,39.44,24634,9
08,常滑,2025/05/26,2,10:46,6,5332,村松遥輝,21,静岡,56,B1,3.24,12.17,2.50,0.0,13,28.70,54,41.67,66S 64,
08,常滑,2025/05/26,3,11:18,1,5288,尾道佳諭,25,埼玉,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,665 6,8
08,常滑,2025/05/26,3,11:18,2,4003,表　憲一,47,福井,54,A2,4.95,27.50,5.27,33.3,32,16.04,43,30.62,543 35,7
08,常滑,2025/05/26,3,11:18,3,4169,多田有佑,42,東京,54,B1,4.24,22.09,3.95,14.2,15,49.21,53,27.80,226 54,9
08,常滑,2025/05/26,3,11:18,4,4204,柴田大輔,42,福岡,54,B1,3.18,5.88,2.92,8.3,12,23.48,59,37.37,556 3,7
08,常滑,2025/05/26,3,11:18,5,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.30,221532,10
08,常滑,2025/05/26,3,11:18,6,5386,米玉利大,19,兵庫,53,B2,1.25,0.00,1.00,0.0,34,45.45,35,33.50,356 66,
08,常滑,2025/05/26,4,11:50,1,4100,松田隆司,46,福岡,55,B1,4.75,23.58,4.72,27.9,44,33.07,15,44.60,1 5612,10
08,常滑,2025/05/26,4,11:50,2,3346,宮本裕之,58,兵庫,52,B1,3.81,17.05,4.64,24.0,41,33.91,39,34.11,3 3445,9
08,常滑,2025/05/26,4,11:50,3,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.65,7.05,63.6,19,40.00,36,33.33,1 2636,8
