会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/13,1,10:30,1,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.8,28,27.97,16,38.50,4621,11
08,常滑,2026/05/13,1,10:30,2,4201,佐竹友樹,43,埼玉,53,B1,3.91,15.15,4.57,42.8,49,25.23,48,33.65,6 65,7
08,常滑,2026/05/13,1,10:30,3,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.6,21,39.37,57,31.56,1 35,8
08,常滑,2026/05/13,1,10:30,4,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.8,48,21.55,66,35.68,5 44,
08,常滑,2026/05/13,1,10:30,5,3652,森下　勇,52,群馬,56,B1,3.60,15.71,4.21,21.4,40,34.26,25,38.46,3 53,5
08,常滑,2026/05/13,1,10:30,6,5098,大江　純,30,愛知,53,B1,5.34,29.79,4.68,25.6,17,31.71,20,28.80,6 26,9
08,常滑,2026/05/13,2,10:58,1,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.2,35,45.83,42,29.89,244,10
08,常滑,2026/05/13,2,10:58,2,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.0,39,40.34,43,32.39,2 46,9
08,常滑,2026/05/13,2,10:58,3,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.9,2,20.79,64,36.41,434,6
08,常滑,2026/05/13,2,10:58,4,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.0,59,35.71,37,35.11,2 43,12
08,常滑,2026/05/13,2,10:58,5,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.0,57,22.12,22,32.16,643,7
08,常滑,2026/05/13,2,10:58,6,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.4,25,28.68,73,32.60,1412,8
08,常滑,2026/05/13,3,11:25,1,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.3,60,29.17,56,44.34,314,12
08,常滑,2026/05/13,3,11:25,2,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.0,5,33.33,49,34.48,4 35,9
