会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/25,1,08:47,1,3582,吉川昭男,52,滋賀,53,A2,6.04,47.24,5.64,42.2,50,32.16,51,36.22,23,7
10,三国,2025/12/25,1,08:47,2,5376,吉田一心,21,大阪,52,B1,4.86,29.58,2.25,0.0,64,34.05,28,34.00,5,10
10,三国,2025/12/25,1,08:47,3,3866,木山誠一,50,岡山,55,B1,3.82,16.67,3.89,16.6,29,33.65,53,31.82,5,8
10,三国,2025/12/25,1,08:47,4,5325,澁川　夏,22,大阪,52,B1,3.92,11.83,2.87,9.6,54,33.83,16,27.27,4,9
10,三国,2025/12/25,1,08:47,5,3569,増田　進,54,東京,56,B1,4.31,20.39,4.09,17.1,68,22.45,14,28.72,66,
10,三国,2025/12/25,1,08:47,6,5421,原田朱理,24,兵庫,52,B2,1.08,0.00,0.00,0.0,51,32.04,45,32.98,6,5
10,三国,2025/12/25,2,09:13,1,4557,松尾光広,35,岡山,55,A2,4.18,22.22,0.00,0.0,55,29.84,29,30.22,25,12
10,三国,2025/12/25,2,09:13,2,4643,近江翔吾,32,香川,53,A1,6.36,47.22,6.25,37.5,23,26.57,70,31.69,25,11
10,三国,2025/12/25,2,09:13,3,3070,山室展弘,64,岡山,51,B2,4.90,28.81,5.48,32.2,27,30.05,62,36.46,5,6
10,三国,2025/12/25,2,09:13,4,4403,木下大將,40,福岡,53,B1,6.08,45.88,3.90,20.0,30,31.72,72,36.46,4,7
10,三国,2025/12/25,2,09:13,5,5404,内田　壮,21,山口,53,B2,1.73,1.37,0.00,0.0,33,36.22,19,38.07,5,8
10,三国,2025/12/25,2,09:13,6,3350,藤本佳史,57,山口,54,B1,5.25,35.44,5.19,33.3,13,40.51,68,33.68,41,
10,三国,2025/12/25,3,09:39,1,4907,小池修平,30,大阪,52,A1,7.46,58.62,7.57,65.2,22,38.38,50,34.90,11,9
10,三国,2025/12/25,3,09:39,2,4747,山戸信二,40,長崎,51,B1,4.35,25.00,3.75,12.5,62,34.92,21,26.77,2,12
10,三国,2025/12/25,3,09:39,3,3686,鳥居塚孝,50,群馬,51,A2,5.80,40.44,6.23,53.3,43,41.27,52,33.68,33,10
10,三国,2025/12/25,3,09:39,4,4527,高野心吾,37,愛知,51,B1,3.80,16.67,5.31,42.3,20,28.65,23,33.16,2,11
