会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/30,1,10:24,1,5038,金田智博,27,福井,52,A2,5.53,32.56,5.28,43.7,4,32.12,54,40.00,1 14,8
08,常滑,2025/07/30,1,10:24,2,5319,近藤颯斗,24,愛知,53,B1,4.41,25.21,2.66,12.5,24,29.49,12,0.00,263,10
08,常滑,2025/07/30,1,10:24,3,5109,川崎智稔,26,岡山,50,B1,5.02,27.34,4.89,32.1,39,29.49,68,72.73,243,7
08,常滑,2025/07/30,1,10:24,4,5236,小宮涼雅,26,岡山,54,B1,3.10,6.86,2.50,16.6,18,43.02,59,36.67,666,5
08,常滑,2025/07/30,1,10:24,5,5351,齊藤　廉,20,福岡,53,B1,2.93,8.25,0.00,0.0,1,28.08,41,31.25,5 66,
08,常滑,2025/07/30,1,10:24,6,5077,滝沢　崚,28,埼玉,51,B2,2.84,4.55,2.22,0.0,13,32.50,20,25.00,444,6
08,常滑,2025/07/30,2,10:53,1,5257,西丸侑太,21,香川,51,A2,6.54,47.89,4.72,31.0,20,30.91,63,21.05,111,10
08,常滑,2025/07/30,2,10:53,2,5212,西川拓利,26,福岡,54,B1,4.55,25.00,4.40,20.0,60,37.85,19,25.00,233,12
08,常滑,2025/07/30,2,10:53,3,5096,上原　崚,30,東京,52,A2,5.68,38.54,5.25,30.0,3,23.17,50,23.53,1331,
08,常滑,2025/07/30,2,10:53,4,5368,宮崎心之,23,埼玉,50,B1,2.40,4.00,0.00,0.0,12,24.55,14,47.37,334,
08,常滑,2025/07/30,2,10:53,5,5343,小林礼央,22,広島,52,B1,2.70,9.76,0.00,0.0,45,35.06,65,72.73,6 46,6
08,常滑,2025/07/30,2,10:53,6,5127,沼田大都,28,愛知,51,B1,4.61,20.54,3.74,14.9,46,29.76,64,16.67,1 41,11
08,常滑,2025/07/30,3,11:22,1,5074,大澤誠也,29,愛知,56,B1,4.47,20.00,4.22,20.1,49,30.38,16,27.78,252,7
08,常滑,2025/07/30,3,11:22,2,5330,安河内鈴,21,福岡,52,B1,5.21,33.88,4.71,28.5,27,31.14,43,23.53,123,12
08,常滑,2025/07/30,3,11:22,3,5081,篠原飛翔,26,福岡,53,A2,5.56,33.04,5.37,22.2,35,35.33,21,16.67,1216,10
08,常滑,2025/07/30,3,11:22,4,5292,佐藤右京,23,東京,56,B1,3.08,8.89,2.00,0.0,2,41.67,42,17.65,3 16,11
08,常滑,2025/07/30,3,11:22,5,5341,山道諄也,23,群馬,56,B2,1.46,1.06,1.13,0.0,59,36.87,45,33.33,664,8
08,常滑,2025/07/30,3,11:22,6,5142,常住　蓮,24,佐賀,50,A1,7.10,55.10,6.16,42.1,28,31.10,34,12.50,4211,9
