会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/13,1,10:18,1,4551,三川昂暁,37,福岡,55,A2,6.30,43.48,6.33,42.8,71,21.92,64,31.91,23,6
17,宮島,2026/02/13,1,10:18,2,3516,吉原聖人,58,広島,52,B1,3.79,16.67,3.25,12.5,82,44.30,80,31.58,6,9
17,宮島,2026/02/13,1,10:18,3,3340,池田雷太,60,東京,53,B1,4.22,21.74,4.20,30.0,15,37.65,36,34.62,2,10
17,宮島,2026/02/13,1,10:18,4,4395,下河雅史,39,福岡,56,B1,4.58,23.89,4.61,33.3,33,30.95,54,31.46,4,11
17,宮島,2026/02/13,1,10:18,5,4186,小川時光,45,埼玉,58,B1,3.38,17.24,0.00,0.0,70,39.47,69,31.94,6,8
17,宮島,2026/02/13,1,10:18,6,5199,垂水　悠,23,徳島,55,B1,5.32,26.39,0.00,0.0,28,21.25,25,25.33,6,7
17,宮島,2026/02/13,2,10:46,1,5139,大場恒季,25,愛知,51,A2,6.38,45.83,4.73,36.3,30,35.71,56,32.58,5,11
17,宮島,2026/02/13,2,10:46,2,3432,宮迫暢彦,57,大阪,54,B1,4.41,29.63,4.31,23.0,12,22.37,72,39.36,4,8
17,宮島,2026/02/13,2,10:46,3,4949,横田貴満,33,佐賀,50,A1,6.42,45.67,6.91,54.5,25,39.53,53,30.38,33,12
17,宮島,2026/02/13,2,10:46,4,5143,常盤海心,24,徳島,55,B1,3.95,19.23,3.67,11.1,78,31.08,21,34.07,13,7
17,宮島,2026/02/13,2,10:46,5,4466,南　佑典,39,三重,52,A2,5.71,34.38,5.37,20.0,51,35.96,63,34.15,2,9
17,宮島,2026/02/13,2,10:46,6,3542,清水紀克,57,愛知,57,B1,3.85,19.40,3.74,22.8,65,40.22,28,25.53,4,10
17,宮島,2026/02/13,3,11:19,1,4230,濱崎直矢,42,埼玉,55,A1,6.32,47.62,6.92,66.6,72,41.56,62,33.33,11,12
17,宮島,2026/02/13,3,11:19,2,5262,鈴木章司,27,愛知,54,B1,4.82,29.11,5.11,33.3,37,40.45,65,32.63,51,
17,宮島,2026/02/13,3,11:19,3,4430,永田秀二,40,東京,56,A2,6.07,41.53,6.28,44.4,38,49.44,55,22.89,15,11
17,宮島,2026/02/13,3,11:19,4,3933,山地正樹,49,岡山,55,B1,4.95,30.12,5.14,35.7,19,32.05,11,26.56,3,10
17,宮島,2026/02/13,3,11:19,5,5423,高橋嗣穏,23,徳島,51,B2,1.05,0.00,0.00,0.0,14,30.12,51,42.17,6,9
17,宮島,2026/02/13,3,11:19,6,4374,永田義紘,41,広島,51,B1,4.88,25.84,4.94,23.2,36,31.76,15,22.89,1,8
17,宮島,2026/02/13,4,11:45,1,4461,安田吉宏,39,三重,58,B1,4.30,18.29,3.46,3.8,77,34.72,37,51.16,42,
17,宮島,2026/02/13,4,11:45,2,4608,荒井翔伍,36,東京,53,A2,6.06,35.82,6.25,40.6,23,38.55,66,35.79,2,10
17,宮島,2026/02/13,4,11:45,3,3788,一宮稔弘,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,22,12
17,宮島,2026/02/13,4,11:45,4,3955,眞田英二,48,徳島,51,B1,4.78,22.22,5.55,36.3,50,29.07,67,37.89,41,
17,宮島,2026/02/13,4,11:45,5,4584,村岡賢人,36,岡山,53,A1,6.99,52.25,6.49,40.8,39,37.21,78,42.11,35,11
17,宮島,2026/02/13,4,11:45,6,3072,西田　靖,64,東京,53,B1,4.35,29.11,4.88,37.5,79,32.86,73,47.06,1,9
17,宮島,2026/02/13,5,12:13,1,3567,吉岡　誠,55,山口,56,B1,4.26,22.64,3.75,10.0,53,37.50,71,31.52,44,
17,宮島,2026/02/13,5,12:13,2,4163,山崎裕司,44,広島,52,A2,5.76,38.33,5.87,42.5,56,29.33,50,20.00,51,10
17,宮島,2026/02/13,5,12:13,3,3304,烏野賢太,58,徳島,52,A2,6.19,45.45,6.19,45.1,18,36.05,23,34.18,3,11
17,宮島,2026/02/13,5,12:13,4,3297,藤丸光一,58,福岡,49,B1,4.82,27.42,4.91,34.0,54,27.85,60,24.69,56,
17,宮島,2026/02/13,5,12:13,5,5388,佐野優都,19,徳島,52,B1,4.65,22.67,3.17,16.6,31,38.10,32,36.14,23,
17,宮島,2026/02/13,5,12:13,6,3434,松尾宣邦,57,福岡,55,B1,5.62,37.66,5.67,44.4,74,21.62,81,21.33,3,12
17,宮島,2026/02/13,6,12:37,1,4540,相原利章,38,東京,53,A2,5.46,31.58,5.86,34.2,64,20.63,82,22.50,34,12
17,宮島,2026/02/13,6,12:37,2,4551,三川昂暁,37,福岡,55,A2,6.30,43.48,6.33,42.8,71,21.92,64,31.91,23,1
17,宮島,2026/02/13,6,12:37,3,3647,伊藤雄二,53,埼玉,49,B1,4.12,16.88,3.44,6.2,69,27.03,22,37.50,26,
17,宮島,2026/02/13,6,12:37,4,4423,坂口貴彦,36,岡山,56,B1,4.91,30.53,4.20,26.6,81,32.89,61,33.72,45,
17,宮島,2026/02/13,6,12:37,5,5382,山下心一,21,福岡,53,B1,2.43,3.33,0.00,0.0,16,37.97,70,29.23,5,10
17,宮島,2026/02/13,6,12:37,6,4734,安河内将,36,佐賀,52,A1,7.17,50.00,5.67,22.2,21,37.93,39,29.07,16,11
17,宮島,2026/02/13,7,13:08,1,5143,常盤海心,24,徳島,55,B1,3.95,19.23,3.67,11.1,78,31.08,21,34.07,13,2
17,宮島,2026/02/13,7,13:08,2,4583,古田祐貴,36,香川,52,A2,5.81,37.60,5.33,28.2,75,23.29,68,44.83,4,12
17,宮島,2026/02/13,7,13:08,3,5199,垂水　悠,23,徳島,55,B1,5.32,26.39,0.00,0.0,28,21.25,25,25.33,6,1
17,宮島,2026/02/13,7,13:08,4,4872,山下流心,32,広島,56,B1,4.94,30.11,5.35,37.8,52,36.78,52,30.00,16,
17,宮島,2026/02/13,7,13:08,5,4318,桑原将光,41,東京,53,B1,5.61,38.10,5.18,35.7,17,34.94,29,41.98,15,
17,宮島,2026/02/13,7,13:08,6,4377,濱本優一,41,大阪,50,A1,6.81,53.97,5.60,40.0,11,29.87,79,29.49,22,
17,宮島,2026/02/13,8,13:35,1,3757,畑　和宏,54,広島,54,B1,5.60,33.33,5.46,32.1,32,53.93,75,18.84,33,
17,宮島,2026/02/13,8,13:35,2,4186,小川時光,45,埼玉,58,B1,3.38,17.24,0.00,0.0,70,39.47,69,31.94,6,1
17,宮島,2026/02/13,8,13:35,3,4374,永田義紘,41,広島,51,B1,4.88,25.84,4.94,23.2,36,31.76,15,22.89,1,3
17,宮島,2026/02/13,8,13:35,4,5101,表　健太,29,福岡,55,B1,3.77,21.33,3.67,22.2,20,33.33,35,28.24,65,
17,宮島,2026/02/13,8,13:35,5,5395,日高龍之,24,佐賀,51,B2,2.17,6.67,0.00,0.0,76,15.94,58,43.53,66,
17,宮島,2026/02/13,8,13:35,6,3432,宮迫暢彦,57,大阪,54,B1,4.41,29.63,4.31,23.0,12,22.37,72,39.36,4,2
17,宮島,2026/02/13,9,14:02,1,4466,南　佑典,39,三重,52,A2,5.71,34.38,5.37,20.0,51,35.96,63,34.15,2,2
17,宮島,2026/02/13,9,14:02,2,3072,西田　靖,64,東京,53,B1,4.35,29.11,4.88,37.5,79,32.86,73,47.06,1,4
17,宮島,2026/02/13,9,14:02,3,3907,村越　篤,48,香川,55,A2,5.50,35.24,6.13,37.5,80,25.68,74,29.85,26,
17,宮島,2026/02/13,9,14:02,4,4792,杉村賢也,35,東京,50,A2,5.63,33.93,0.00,0.0,13,21.13,77,31.03,54,
17,宮島,2026/02/13,9,14:02,5,3516,吉原聖人,58,広島,52,B1,3.79,16.67,3.25,12.5,82,44.30,80,31.58,6,1
17,宮島,2026/02/13,9,14:02,6,5423,高橋嗣穏,23,徳島,51,B2,1.05,0.00,0.00,0.0,14,30.12,51,42.17,6,3
17,宮島,2026/02/13,10,14:27,1,3933,山地正樹,49,岡山,55,B1,4.95,30.12,5.14,35.7,19,32.05,11,26.56,3,3
17,宮島,2026/02/13,10,14:27,2,3542,清水紀克,57,愛知,57,B1,3.85,19.40,3.74,22.8,65,40.22,28,25.53,4,2
17,宮島,2026/02/13,10,14:27,3,4163,山崎裕司,44,広島,52,A2,5.76,38.33,5.87,42.5,56,29.33,50,20.00,51,5
17,宮島,2026/02/13,10,14:27,4,5382,山下心一,21,福岡,53,B1,2.43,3.33,0.00,0.0,16,37.97,70,29.23,5,6
17,宮島,2026/02/13,10,14:27,5,4608,荒井翔伍,36,東京,53,A2,6.06,35.82,6.25,40.6,23,38.55,66,35.79,2,4
17,宮島,2026/02/13,10,14:27,6,3340,池田雷太,60,東京,53,B1,4.22,21.74,4.20,30.0,15,37.65,36,34.62,2,1
17,宮島,2026/02/13,11,14:54,1,3304,烏野賢太,58,徳島,52,A2,6.19,45.45,6.19,45.1,18,36.05,23,34.18,3,5
17,宮島,2026/02/13,11,14:54,2,4584,村岡賢人,36,岡山,53,A1,6.99,52.25,6.49,40.8,39,37.21,78,42.11,35,4
17,宮島,2026/02/13,11,14:54,3,4734,安河内将,36,佐賀,52,A1,7.17,50.00,5.67,22.2,21,37.93,39,29.07,16,6
17,宮島,2026/02/13,11,14:54,4,5139,大場恒季,25,愛知,51,A2,6.38,45.83,4.73,36.3,30,35.71,56,32.58,5,2
17,宮島,2026/02/13,11,14:54,5,4395,下河雅史,39,福岡,56,B1,4.58,23.89,4.61,33.3,33,30.95,54,31.46,4,1
17,宮島,2026/02/13,11,14:54,6,4430,永田秀二,40,東京,56,A2,6.07,41.53,6.28,44.4,38,49.44,55,22.89,15,3
17,宮島,2026/02/13,12,15:30,1,4949,横田貴満,33,佐賀,50,A1,6.42,45.67,6.91,54.5,25,39.53,53,30.38,33,2
17,宮島,2026/02/13,12,15:30,2,4540,相原利章,38,東京,53,A2,5.46,31.58,5.86,34.2,64,20.63,82,22.50,34,6
17,宮島,2026/02/13,12,15:30,3,3434,松尾宣邦,57,福岡,55,B1,5.62,37.66,5.67,44.4,74,21.62,81,21.33,3,5
17,宮島,2026/02/13,12,15:30,4,4230,濱崎直矢,42,埼玉,55,A1,6.32,47.62,6.92,66.6,72,41.56,62,33.33,11,3
17,宮島,2026/02/13,12,15:30,5,4583,古田祐貴,36,香川,52,A2,5.81,37.60,5.33,28.2,75,23.29,68,44.83,4,7
17,宮島,2026/02/13,12,15:30,6,3788,一宮稔弘,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,22,4
