会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/06/11,11,20:16,1,4344,新田雄史,40,三重,55,A1,8.13,63.56,8.03,63.6,25,43.42,29,35.58,211 1,
01,桐生,2025/06/11,11,20:16,2,3779,原田幸哉,49,長崎,53,A1,7.15,50.00,6.32,37.8,64,32.08,61,35.19,4 1 33,
01,桐生,2025/06/11,11,20:16,3,4928,栗城　匠,30,東京,52,A1,6.72,50.44,6.38,31.2,55,37.08,47,29.25,2 4 13,
01,桐生,2025/06/11,11,20:16,4,4237,大峯　豊,41,山口,52,A1,7.40,48.70,0.00,0.0,26,33.00,25,30.48,1 322,
01,桐生,2025/06/11,11,20:16,5,3388,今垣光太,55,福井,53,A1,7.01,48.35,6.31,37.5,71,41.67,55,35.51,311 5,
01,桐生,2025/06/11,11,20:16,6,4604,岩瀬裕亮,36,愛知,53,A1,7.26,51.26,6.90,38.1,16,47.83,12,34.65,223 32,
01,桐生,2025/06/11,12,20:45,1,4645,上村純一,45,群馬,53,A1,6.02,42.71,6.23,47.1,46,27.27,59,31.19,6 2 26,4
01,桐生,2025/06/11,12,20:45,2,4760,山崎　郡,35,大阪,51,A1,7.32,50.50,7.89,67.8,41,30.10,50,34.52,5 3 25,3
01,桐生,2025/06/11,12,20:45,3,3422,服部幸男,54,静岡,54,A1,6.41,49.50,5.89,37.0,13,31.68,44,29.13,5 416,5
01,桐生,2025/06/11,12,20:45,4,4024,井口佳典,47,三重,53,A1,7.36,56.07,7.26,50.0,23,29.35,74,26.74,6 564,3
01,桐生,2025/06/11,12,20:45,5,4084,杉山正樹,45,愛知,55,A1,6.63,48.28,7.46,53.5,67,28.75,27,39.09,516 4,5
01,桐生,2025/06/11,12,20:45,6,4759,今泉友吾,35,東京,52,A1,6.65,46.08,6.27,42.8,65,26.67,24,40.57,322 4,6
