会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/03/20,3,11:43,6,5255,藤原仙二,22,滋賀,54,A2,6.66,51.64,6.00,42.1,4,47.73,6,0.00,1 443,12
23,唐津,2026/03/20,4,12:12,1,4958,溝口海義,30,福岡,57,A2,6.31,39.83,5.67,37.0,15,40.21,28,0.00,5 265,8
23,唐津,2026/03/20,4,12:12,2,5145,島川海輝,23,山口,55,A2,6.06,44.17,5.76,44.8,46,27.55,38,0.00,6 1 15,9
23,唐津,2026/03/20,4,12:12,3,4504,前田将太,37,福岡,58,A1,6.35,39.25,7.06,53.1,21,30.43,8,0.00,415 63,
23,唐津,2026/03/20,4,12:12,4,5087,佐藤　航,26,埼玉,53,A2,7.06,55.10,6.64,50.0,40,46.32,25,0.00,2 222,12
23,唐津,2026/03/20,4,12:12,5,4938,小芦るり,28,佐賀,47,A1,7.01,53.77,6.59,47.8,55,30.85,22,0.00,466 55,
23,唐津,2026/03/20,4,12:12,6,4042,丸岡正典,46,大阪,53,A2,6.50,48.44,7.00,54.8,59,31.37,21,0.00,6 261,10
23,唐津,2026/03/20,5,12:41,1,4932,新開　航,30,福岡,52,A1,7.42,51.33,5.91,32.0,10,41.58,10,0.00,222 2,12
23,唐津,2026/03/20,5,12:41,2,5136,濱野斗馬,26,香川,53,A2,6.35,45.74,6.10,33.3,44,32.29,30,0.00,1 6 33,9
23,唐津,2026/03/20,5,12:41,3,4072,森永　淳,45,佐賀,54,A1,7.11,60.27,6.50,51.5,52,28.38,17,0.00,661 45,
23,唐津,2026/03/20,5,12:41,4,4961,西橋奈未,29,福井,47,A1,6.33,43.56,7.43,66.6,14,34.02,23,0.00,351 35,
23,唐津,2026/03/20,5,12:41,5,5238,笹木香吾,26,山口,55,A2,5.81,46.09,3.93,21.4,28,44.44,39,0.00,5 S 35,10
23,唐津,2026/03/20,5,12:41,6,3719,辻　栄蔵,50,広島,53,A1,6.77,42.42,7.21,45.8,9,35.29,12,0.00,321 32,
23,唐津,2026/03/20,6,13:10,1,4789,古賀智之,36,福岡,54,A2,5.66,41.18,5.27,27.2,18,28.89,16,0.00,4 3 61,
23,唐津,2026/03/20,6,13:10,2,5224,西岡顕心,24,香川,52,A1,7.13,51.61,5.25,37.5,54,35.00,51,0.00,131 S3,
23,唐津,2026/03/20,6,13:10,3,5121,定松勇樹,24,佐賀,53,A1,7.80,63.70,7.36,61.7,22,37.23,35,0.00,1 226,12
23,唐津,2026/03/20,6,13:10,4,4515,藤田浩人,39,佐賀,54,A2,6.13,41.88,5.88,43.8,45,25.27,31,0.00,3 442,1
23,唐津,2026/03/20,6,13:10,5,5092,篠原晟弥,25,福岡,51,A2,6.14,45.13,4.39,22.2,48,32.98,47,0.00,5 445,10
23,唐津,2026/03/20,6,13:10,6,5330,安河内鈴,22,福岡,51,A2,6.11,42.39,4.27,19.2,20,32.58,33,0.00,2 5 64,
23,唐津,2026/03/20,7,13:44,1,5243,三馬崇史,25,広島,56,A2,5.00,30.61,4.35,23.0,2,37.50,4,0.00,4 3 54,
23,唐津,2026/03/20,7,13:44,2,4531,武富智亮,37,佐賀,54,A2,5.91,41.53,6.08,43.7,5,39.42,14,0.00,3 411,2
23,唐津,2026/03/20,7,13:44,3,4934,佐々木翔,29,大阪,57,A2,5.77,42.98,5.80,40.0,25,39.02,15,0.00,2 3 55,3
23,唐津,2026/03/20,7,13:44,4,5075,中島秀治,30,滋賀,53,A2,6.33,42.15,6.42,57.8,51,25.61,48,0.00,535 3,11
23,唐津,2026/03/20,7,13:44,5,4044,湯川浩司,46,大阪,53,A1,6.89,46.34,0.00,0.0,16,46.67,2,0.00,113 22,
23,唐津,2026/03/20,7,13:44,6,4856,豊田健士,30,三重,53,A1,6.99,52.24,6.09,45.4,13,22.11,5,0.00,536 12,
23,唐津,2026/03/20,8,14:19,1,4704,河野　大,37,徳島,51,A2,6.54,48.06,6.49,42.2,11,35.42,41,0.00,4 516,3
23,唐津,2026/03/20,8,14:19,2,4460,後藤翔之,40,東京,56,A2,6.24,44.12,8.00,50.0,49,39.18,36,0.00,5 326,12
23,唐津,2026/03/20,8,14:19,3,4958,溝口海義,30,福岡,57,A2,6.31,39.83,5.67,37.0,15,40.21,28,0.00,5 265,4
23,唐津,2026/03/20,8,14:19,4,4024,井口佳典,48,三重,51,A1,6.50,33.64,4.17,16.6,50,46.67,49,0.00,224 6,1
23,唐津,2026/03/20,8,14:19,5,4873,蒲原健太,32,佐賀,53,A2,4.96,30.53,5.62,36.0,37,35.79,26,0.00,6 235,2
23,唐津,2026/03/20,8,14:19,6,4985,井本昌也,28,山口,52,A1,6.79,48.36,6.74,57.1,27,39.18,19,0.00,441 42,
23,唐津,2026/03/20,9,14:54,1,3623,深川真二,51,佐賀,51,A1,7.24,60.16,7.91,68.2,32,47.42,27,0.00,116 11,
23,唐津,2026/03/20,9,14:54,2,4989,石原　翼,28,静岡,51,A2,5.92,43.48,6.07,35.7,1,28.71,13,0.00,1 4 24,1
23,唐津,2026/03/20,9,14:54,3,5145,島川海輝,23,山口,55,A2,6.06,44.17,5.76,44.8,46,27.55,38,0.00,6 1 15,4
23,唐津,2026/03/20,9,14:54,4,3499,市川哲也,57,広島,52,A2,6.58,50.94,6.21,54.5,6,30.77,40,0.00,1 552,2
23,唐津,2026/03/20,9,14:54,5,4930,佐藤　悠,30,福井,54,A2,5.80,38.46,5.28,27.7,24,38.24,11,0.00,6 366,3
23,唐津,2026/03/20,9,14:54,6,5136,濱野斗馬,26,香川,53,A2,6.35,45.74,6.10,33.3,44,32.29,30,0.00,1 6 33,5
23,唐津,2026/03/20,10,15:29,1,4503,上野真之,38,佐賀,51,A1,7.01,47.22,7.63,63.1,47,34.69,3,0.00,425 14,
23,唐津,2026/03/20,10,15:29,2,5092,篠原晟弥,25,福岡,51,A2,6.14,45.13,4.39,22.2,48,32.98,47,0.00,5 445,6
23,唐津,2026/03/20,10,15:29,3,4042,丸岡正典,46,大阪,53,A2,6.50,48.44,7.00,54.8,59,31.37,21,0.00,6 261,4
23,唐津,2026/03/20,10,15:29,4,5026,安河内健,30,佐賀,56,A1,6.54,53.33,6.43,50.8,53,24.47,34,0.00,335 6,2
23,唐津,2026/03/20,10,15:29,5,3960,菊地孝平,47,静岡,55,A1,6.63,45.71,0.00,0.0,35,33.33,20,0.00,5 2544,
23,唐津,2026/03/20,10,15:29,6,5238,笹木香吾,26,山口,55,A2,5.81,46.09,3.93,21.4,28,44.44,39,0.00,5 S 35,5
23,唐津,2026/03/20,11,16:05,1,4502,遠藤エミ,38,滋賀,44,A1,7.44,54.29,6.81,50.0,19,35.64,9,0.00,161 24,
23,唐津,2026/03/20,11,16:05,2,4949,横田貴満,33,佐賀,49,A1,6.25,43.31,5.77,34.2,43,28.57,50,0.00,232 46,
23,唐津,2026/03/20,11,16:05,3,5054,佐々木大,30,大阪,52,A2,6.25,46.46,5.55,32.2,7,41.41,45,0.00,4 333,1
23,唐津,2026/03/20,11,16:05,4,4831,羽野直也,30,福岡,56,A1,6.88,40.91,6.78,33.3,36,28.57,42,0.00,3 441,2
23,唐津,2026/03/20,11,16:05,5,5075,中島秀治,30,滋賀,53,A2,6.33,42.15,6.42,57.8,51,25.61,48,0.00,535 3,7
23,唐津,2026/03/20,11,16:05,6,5139,大場恒季,25,愛知,51,A2,6.48,49.04,5.45,45.4,26,33.33,18,0.00,4 534,3
23,唐津,2026/03/20,12,16:45,1,5121,定松勇樹,24,佐賀,53,A1,7.80,63.70,7.36,61.7,22,37.23,35,0.00,1 226,6
23,唐津,2026/03/20,12,16:45,2,4757,山田祐也,36,徳島,52,A1,6.89,50.44,6.61,42.8,29,35.56,32,0.00,2 613,1
23,唐津,2026/03/20,12,16:45,3,5255,藤原仙二,22,滋賀,54,A2,6.66,51.64,6.00,42.1,4,47.73,6,0.00,1 443,3
23,唐津,2026/03/20,12,16:45,4,4932,新開　航,30,福岡,52,A1,7.42,51.33,5.91,32.0,10,41.58,10,0.00,222 2,5
23,唐津,2026/03/20,12,16:45,5,4460,後藤翔之,40,東京,56,A2,6.24,44.12,8.00,50.0,49,39.18,36,0.00,5 326,8
23,唐津,2026/03/20,12,16:45,6,5087,佐藤　航,26,埼玉,53,A2,7.06,55.10,6.64,50.0,40,46.32,25,0.00,2 222,4
