会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/07/15,4,10:02,4,5241,門田　栞,25,香川,49,B1,4.61,27.27,3.40,14.2,20,23.64,11,31.25,6 2,10
18,徳山,2025/07/15,4,10:02,5,3906,飯山晃三,47,長崎,61,B1,4.04,23.60,4.23,30.0,43,34.69,57,30.30,512,
18,徳山,2025/07/15,4,10:02,6,3478,嶋田貴支,54,香川,52,B1,5.01,25.00,4.83,27.0,66,43.75,45,44.51,215,9
18,徳山,2025/07/15,5,10:32,1,3484,芝田浩治,53,兵庫,54,A2,8.50,00.00,6.47,52.6,46,44.68,33,33.13,6 32,12
18,徳山,2025/07/15,5,10:32,2,5106,山崎　祥,26,山口,52,B1,4.28,22.47,5.30,31.7,36,46.55,13,34.15,3 35,
18,徳山,2025/07/15,5,10:32,3,5230,石原凪紗,21,愛知,44,B2,4.07,18.18,2.00,0.0,11,19.23,59,29.88,4 5,1
18,徳山,2025/07/15,5,10:32,4,5277,井上未都,23,福岡,47,B1,5.24,30.70,4.13,31.2,65,31.11,40,28.48,5 65,
18,徳山,2025/07/15,5,10:32,5,4044,湯川浩司,45,大阪,52,A1,7.15,49.61,6.76,51.7,73,46.67,29,33.13,2121,11
18,徳山,2025/07/15,5,10:32,6,4409,坂元浩仁,39,愛知,56,A2,6.39,49.28,6.55,36.3,27,23.68,65,22.98,2652,10
18,徳山,2025/07/15,6,11:01,1,5003,来田衣織,29,兵庫,53,B1,3.99,21.05,2.88,11.5,62,24.32,56,38.13,5 6,1
18,徳山,2025/07/15,6,11:01,2,5315,浅井　翼,24,埼玉,48,B1,2.71,13.24,0.00,0.0,32,29.09,74,30.13,4 4,11
18,徳山,2025/07/15,6,11:01,3,5026,安河内健,29,佐賀,55,A1,6.52,47.66,5.58,42.1,58,18.60,72,34.36,1414,10
18,徳山,2025/07/15,6,11:01,4,4623,中北将史,40,三重,53,B1,4.45,20.19,0.00,0.0,69,53.19,68,30.06,212,2
18,徳山,2025/07/15,6,11:01,5,4566,塩田北斗,37,福岡,54,A1,7.15,51.04,6.22,27.7,35,45.65,43,36.65,3226,12
18,徳山,2025/07/15,6,11:01,6,3661,柳瀬興志,55,山口,58,A2,5.00,24.73,5.54,33.8,60,37.50,20,33.54,5514,
18,徳山,2025/07/15,7,11:31,1,3587,武田信一,52,徳島,60,B1,4.66,26.79,3.18,5.8,52,39.47,27,41.88,644,
18,徳山,2025/07/15,7,11:31,2,5165,小林愛実,25,岡山,46,B1,5.07,27.78,3.34,9.3,63,58.97,17,27.67,543,
18,徳山,2025/07/15,7,11:31,3,4509,平見真彦,36,愛知,53,A1,6.01,36.89,5.10,30.0,67,16.67,14,25.95,3414,2
18,徳山,2025/07/15,7,11:31,4,3690,河合三弘,54,愛知,52,B1,4.63,30.21,4.41,23.5,45,32.73,15,40.63,2 36,1
18,徳山,2025/07/15,7,11:31,5,4446,和田兼輔,38,兵庫,54,A1,6.30,41.67,6.38,48.6,23,13.73,75,30.86,1213,12
18,徳山,2025/07/15,7,11:31,6,4015,前野竜一,45,山口,58,A2,6.68,48.78,6.34,45.5,59,40.00,30,28.66,1443,
18,徳山,2025/07/15,8,12:03,1,3784,中島友和,48,佐賀,54,B1,4.66,25.77,4.42,22.5,50,18.87,46,31.68,3 46,
18,徳山,2025/07/15,8,12:03,2,4314,青木幸太,41,福岡,51,A2,5.62,36.59,0.00,0.0,61,40.00,42,29.09,3 33,12
18,徳山,2025/07/15,8,12:03,3,5173,谷口佳蓮,23,香川,47,B1,4.96,30.61,4.00,25.9,75,16.67,70,34.76,2 55,
18,徳山,2025/07/15,8,12:03,4,3662,大庭元明,55,福岡,57,A2,5.34,36.70,4.90,32.2,22,41.67,73,39.39,4664,
18,徳山,2025/07/15,8,12:03,5,3907,村越　篤,47,香川,55,B1,5.46,36.67,6.13,42.1,26,38.78,26,36.42,251,2
18,徳山,2025/07/15,8,12:03,6,3983,須藤博倫,47,埼玉,52,A1,6.57,49.61,0.00,0.0,17,34.88,77,36.49,4241,4
18,徳山,2025/07/15,9,12:38,1,3175,渡辺千草,61,東京,49,B1,4.43,25.40,4.21,13.7,44,56.52,12,32.30,646,
18,徳山,2025/07/15,9,12:38,2,3478,嶋田貴支,54,香川,52,B1,5.01,25.00,4.83,27.0,66,43.75,45,44.51,215,4
18,徳山,2025/07/15,9,12:38,3,3327,野長瀬正,57,静岡,52,A1,6.02,43.96,6.14,46.4,12,31.58,35,33.54,1312,2
18,徳山,2025/07/15,9,12:38,4,3333,丸尾義孝,57,徳島,53,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,3 32,1
18,徳山,2025/07/15,9,12:38,5,4055,吉田俊彦,47,兵庫,52,A2,5.85,38.21,7.28,55.1,74,48.94,16,30.43,2612,3
18,徳山,2025/07/15,9,12:38,6,5329,金子龍斗,21,兵庫,51,B1,3.41,12.12,3.56,11.1,51,38.30,50,30.25,365,
18,徳山,2025/07/15,10,13:15,1,3839,川合理司,49,静岡,61,B1,4.97,31.17,3.60,10.0,18,17.65,49,36.59,3 36,
18,徳山,2025/07/15,10,13:15,2,5026,安河内健,29,佐賀,55,A1,6.52,47.66,5.58,42.1,58,18.60,72,34.36,1414,6
18,徳山,2025/07/15,10,13:15,3,5241,門田　栞,25,香川,49,B1,4.61,27.27,3.40,14.2,20,23.64,11,31.25,6 2,4
18,徳山,2025/07/15,10,13:15,4,4409,坂元浩仁,39,愛知,56,A2,6.39,49.28,6.55,36.3,27,23.68,65,22.98,2652,5
18,徳山,2025/07/15,10,13:15,5,3977,山本兼士,48,大阪,52,B1,4.29,20.00,5.17,16.6,29,45.61,76,34.57,626,
18,徳山,2025/07/15,10,13:15,6,3909,佐々木康,51,静岡,57,A2,6.75,50.41,5.95,40.0,39,37.50,38,36.65,1443,2
18,徳山,2025/07/15,11,13:48,1,4270,岸本雄貴,43,三重,63,B1,4.23,22.67,3.73,13.3,55,21.74,71,36.42,6 6,4
18,徳山,2025/07/15,11,13:48,2,3741,松尾基成,51,福岡,56,B1,3.67,17.44,4.59,26.8,15,53.33,41,37.42,5 6,1
18,徳山,2025/07/15,11,13:48,3,4044,湯川浩司,45,大阪,52,A1,7.15,49.61,6.76,51.7,73,46.67,29,33.13,2121,5
18,徳山,2025/07/15,11,13:48,4,4704,河野　大,37,徳島,52,A1,6.30,45.04,5.83,37.5,19,35.42,34,38.41,1325,3
18,徳山,2025/07/15,11,13:48,5,5315,浅井　翼,24,埼玉,48,B1,2.71,13.24,0.00,0.0,32,29.09,74,30.13,4 4,6
18,徳山,2025/07/15,11,13:48,6,3349,吉田一郎,57,長崎,52,A2,5.99,37.78,6.00,39.5,13,17.54,25,35.15,514,2
18,徳山,2025/07/15,12,14:28,1,4566,塩田北斗,37,福岡,54,A1,7.15,51.04,6.22,27.7,35,45.65,43,36.65,3226,6
18,徳山,2025/07/15,12,14:28,2,4446,和田兼輔,38,兵庫,54,A1,6.30,41.67,6.38,48.6,23,13.73,75,30.86,1213,7
18,徳山,2025/07/15,12,14:28,3,3563,堤　昇,55,静岡,54,B1,5.53,37.50,0.00,0.0,21,16.33,67,32.12,3 51,3
18,徳山,2025/07/15,12,14:28,4,3484,芝田浩治,53,兵庫,54,A2,8.50,00.00,6.47,52.6,46,44.68,33,33.13,6 32,5
18,徳山,2025/07/15,12,14:28,5,4713,白神　優,34,岡山,54,A1,6.65,50.93,6.62,48.6,28,50.00,58,33.13,3521,4
18,徳山,2025/07/15,12,14:28,6,4314,青木幸太,41,福岡,51,A2,5.62,36.59,0.00,0.0,61,40.00,42,29.09,3 33,8
