会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/02/27,1,15:21,1,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.0,37,42.00,45,48.33,3 354,6
01,桐生,2026/02/27,1,15:21,2,4257,古川　健,42,広島,52,B1,4.60,28.00,6.33,50.0,31,46.34,38,40.00,6 246,10
01,桐生,2026/02/27,1,15:21,3,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.0,72,40.43,15,42.62,21355,9
01,桐生,2026/02/27,1,15:21,4,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.1,17,35.85,26,24.14,521 14,11
01,桐生,2026/02/27,1,15:21,5,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.0,41,47.22,36,54.10,6 666,5
01,桐生,2026/02/27,1,15:21,6,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.1,71,35.14,44,53.45,6 535,7
01,桐生,2026/02/27,2,15:47,1,5258,仲本　舜,20,福岡,53,B1,4.60,22.09,2.00,0.0,69,33.33,19,40.35,424 32,12
01,桐生,2026/02/27,2,15:47,2,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.4,32,55.00,22,25.42,1 6432,11
01,桐生,2026/02/27,2,15:47,3,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.0,16,28.57,51,33.87,5 3652,7
01,桐生,2026/02/27,2,15:47,4,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.0,49,26.67,40,34.48,352 4,9
01,桐生,2026/02/27,2,15:47,5,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.0,73,50.00,52,48.28,3 542,8
01,桐生,2026/02/27,2,15:47,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.0,12,49.06,12,34.00,6 56F,
01,桐生,2026/02/27,3,16:20,1,4404,岸蔭　亮,40,兵庫,54,B1,3.89,21.00,4.80,37.1,56,47.62,32,24.49,646 5,10
01,桐生,2026/02/27,3,16:20,2,3826,村田修次,52,東京,52,A2,6.07,37.04,5.13,25.6,45,32.35,63,23.64,5 S341,12
