会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/16,8,13:56,6,4979,中野夢斗,29,愛知,53,B1,5.67,41.03,5.00,40.0,5,39.53,77,37.84,426 52,3
02,戸田,2025/12/16,9,14:24,1,5033,藤原孝斗,27,愛知,57,B1,3.58,13.25,4.00,23.0,64,44.87,76,26.76,3 15S4,3
02,戸田,2025/12/16,9,14:24,2,4420,津久井拓,38,群馬,52,A2,5.49,32.20,5.97,41.6,65,17.86,74,29.33,451 66,5
02,戸田,2025/12/16,9,14:24,3,5090,生方靖亜,25,群馬,54,B1,5.37,29.70,4.97,28.2,52,37.66,67,25.00,353 61,1
02,戸田,2025/12/16,9,14:24,4,4200,早川尚人,43,大阪,54,B1,4.10,17.14,5.12,29.4,40,42.86,51,28.77,261 53,4
02,戸田,2025/12/16,9,14:24,5,4925,森　悠稀,33,兵庫,55,A2,5.80,33.05,6.64,50.0,46,20.97,56,54.29,51536,5
02,戸田,2025/12/16,9,14:24,6,3722,西村秀樹,55,福岡,53,B1,3.76,15.19,4.35,20.0,62,32.84,60,28.38,554 6,2
02,戸田,2025/12/16,10,14:52,1,4906,鈴木雅希,30,東京,54,A2,5.36,35.34,4.79,22.9,7,33.72,72,30.43,41261,4
02,戸田,2025/12/16,10,14:52,2,4365,盛本真輔,40,兵庫,52,B1,5.24,34.31,4.96,30.4,4,38.10,39,33.78,1 2515,5
02,戸田,2025/12/16,10,14:52,3,3857,阿波勝哉,52,東京,56,B2,4.58,26.42,4.13,18.7,38,44.05,59,37.18,4 1414,2
02,戸田,2025/12/16,10,14:52,4,5110,杉山喜一,26,静岡,51,A2,5.17,30.33,4.16,26.3,49,32.26,38,40.00,1 2346,3
02,戸田,2025/12/16,10,14:52,5,4033,伊藤将吉,47,静岡,53,A1,6.78,53.54,7.45,60.0,27,37.65,71,44.44,543233,4
02,戸田,2025/12/16,10,14:52,6,4511,中岡健人,36,香川,58,B2,4.26,22.47,0.00,0.0,10,42.35,50,26.67,3 3541,6
02,戸田,2025/12/16,11,15:21,1,4496,内堀　学,38,東京,53,A1,6.50,53.85,6.30,52.1,45,24.64,36,28.57,32512,6
02,戸田,2025/12/16,11,15:21,2,4598,加藤政彦,41,東京,53,A1,6.40,46.85,5.58,42.1,60,41.10,19,29.33,422522,3
02,戸田,2025/12/16,11,15:21,3,4583,古田祐貴,36,香川,52,A2,5.83,34.92,5.44,25.0,63,37.50,57,23.61,4 3241,6
02,戸田,2025/12/16,11,15:21,4,4568,廣瀬真也,37,東京,51,A2,5.41,30.10,5.44,25.0,24,37.84,13,25.32,6 4212,2
02,戸田,2025/12/16,11,15:21,5,3882,新田智彰,52,大阪,57,B1,4.68,23.33,4.95,19.0,6,35.37,32,27.12,1 3434,5
02,戸田,2025/12/16,11,15:21,6,5073,上原健次,30,福岡,55,B1,5.44,32.56,4.54,18.9,51,40.28,69,31.58,2 4423,4
02,戸田,2025/12/16,12,15:51,1,3562,山下和彦,56,広島,53,A2,5.86,41.28,7.10,50.0,50,43.24,29,41.89,2 1115,
02,戸田,2025/12/16,12,15:51,2,5135,仲　航太,26,東京,55,A2,5.75,42.86,3.56,25.0,9,47.78,62,35.62,231 13,
02,戸田,2025/12/16,12,15:51,3,4709,岡村将也,36,福岡,56,A2,6.00,42.34,5.85,40.7,11,56.84,27,50.72,133 31,
02,戸田,2025/12/16,12,15:51,4,4207,松下一也,42,静岡,55,A1,6.05,44.64,5.32,36.3,18,37.50,21,23.19,151332,
02,戸田,2025/12/16,12,15:51,5,4798,浜先真範,32,広島,53,A1,6.17,39.09,6.83,52.0,58,31.08,61,25.32,313322,
02,戸田,2025/12/16,12,15:51,6,4360,庄司孝輔,41,静岡,52,B1,4.98,27.00,5.08,15.3,15,42.86,65,41.43,222 23,
