会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/18,1,10:54,1,4036,金田　諭,46,埼玉,52,A2,6.37,45.76,6.41,46.8,59,51.75,36,29.85,,11
16,児島,2025/07/18,1,10:54,2,4271,川崎公靖,43,広島,52,B1,4.28,20.18,4.37,18.5,34,38.67,74,36.23,,7
16,児島,2025/07/18,1,10:54,3,4636,赤池修平,35,徳島,53,B1,4.29,26.83,2.88,7.6,35,31.51,68,25.95,,
16,児島,2025/07/18,1,10:54,4,4457,神田達也,39,愛知,53,B1,4.23,22.58,5.75,45.4,51,31.08,72,22.31,,9
16,児島,2025/07/18,1,10:54,5,4917,岩橋裕馬,36,兵庫,53,B1,4.45,20.43,5.70,35.0,40,37.33,51,29.93,,8
16,児島,2025/07/18,1,10:54,6,5392,安武一也,24,福岡,51,B2,1.33,0.00,0.00,0.0,28,23.74,66,40.00,,
16,児島,2025/07/18,2,11:23,1,3935,岩津徹郎,47,岡山,56,B1,5.18,30.56,5.24,34.1,33,25.52,33,36.76,,11
16,児島,2025/07/18,2,11:23,2,3477,近藤稔也,54,徳島,53,B1,4.04,16.67,4.14,21.4,26,28.67,38,40.60,,8
16,児島,2025/07/18,2,11:23,3,4020,川上清人,45,香川,65,B1,4.36,27.50,4.95,32.5,70,38.36,71,32.84,,9
16,児島,2025/07/18,2,11:23,4,3411,池上隆行,55,広島,52,B1,3.49,12.64,2.91,4.2,14,22.63,63,33.33,,
16,児島,2025/07/18,2,11:23,5,4988,牟田奨太,28,静岡,56,B1,4.07,27.84,3.11,22.2,58,27.34,70,30.08,,10
16,児島,2025/07/18,2,11:23,6,5408,中山鷹輔,20,福岡,52,B2,1.29,0.00,0.00,0.0,30,38.78,27,41.04,,
16,児島,2025/07/18,3,11:53,1,4691,水原　慎,42,徳島,50,B1,4.65,21.05,4.54,23.0,13,43.45,13,36.96,,7
16,児島,2025/07/18,3,11:53,2,4564,山本景士,37,広島,54,B1,4.29,20.51,4.82,36.3,44,27.52,62,28.79,,10
16,児島,2025/07/18,3,11:53,3,4949,横田貴満,32,佐賀,51,A1,6.65,50.76,6.91,45.4,62,31.33,26,35.11,,12
16,児島,2025/07/18,3,11:53,4,3746,岡瀬正人,50,岡山,53,A2,5.99,44.37,5.93,41.6,56,46.76,30,44.53,,9
16,児島,2025/07/18,3,11:53,5,5303,土井歩夢,22,福岡,52,B1,4.78,21.95,2.89,0.0,15,26.12,41,40.15,,8
16,児島,2025/07/18,3,11:53,6,3656,伯母芳恒,51,東京,56,B1,4.86,28.26,0.00,0.0,42,32.43,55,32.12,,
16,児島,2025/07/18,4,12:23,1,3934,鋤柄貴俊,48,愛知,54,B1,4.48,22.77,4.07,21.4,19,30.87,14,31.65,,8
