会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/17,1,15:28,1,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.0,54,33.33,13,43.24,5 265,5
12,住之江,2025/06/17,1,15:28,2,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.0,80,14.63,69,15.38,5 464,7
12,住之江,2025/06/17,1,15:28,3,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.7,65,39.47,94,11.76,6 656,6
12,住之江,2025/06/17,1,15:28,4,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,4 261,9
12,住之江,2025/06/17,1,15:28,5,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.1,68,17.95,15,37.04,2 653,10
12,住之江,2025/06/17,1,15:28,6,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.0,15,28.95,23,26.47,2 254,8
12,住之江,2025/06/17,2,15:52,1,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.0,14,25.71,77,38.46,6 6 63,8
12,住之江,2025/06/17,2,15:52,2,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.2,16,41.46,92,52.94,1 5542,
12,住之江,2025/06/17,2,15:52,3,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.70,35.0,90,14.63,95,47.06,541 65,
12,住之江,2025/06/17,2,15:52,4,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.2,77,26.19,79,24.24,1 442,9
12,住之江,2025/06/17,2,15:52,5,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.0,84,43.90,30,35.00,3 432,10
12,住之江,2025/06/17,2,15:52,6,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.0,70,32.50,71,30.00,4 545,12
12,住之江,2025/06/17,3,16:16,1,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.2,81,29.73,54,34.21,3 556,7
12,住之江,2025/06/17,3,16:16,2,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.6,37,42.86,27,31.43,443 33,11
12,住之江,2025/06/17,3,16:16,3,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.7,28,32.56,51,34.38,25111,12
12,住之江,2025/06/17,3,16:16,4,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.4,56,36.36,37,17.14,1 445,10
12,住之江,2025/06/17,3,16:16,5,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.4,83,15.38,57,32.56,654 11,
12,住之江,2025/06/17,3,16:16,6,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.5,57,29.41,53,35.48,5 462,8
12,住之江,2025/06/17,4,16:42,1,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.7,58,29.55,50,40.54,253 56,
12,住之江,2025/06/17,4,16:42,2,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.3,23,18.60,28,44.74,6 354,12
12,住之江,2025/06/17,4,16:42,3,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.5,53,30.23,25,31.43,231 2,10
12,住之江,2025/06/17,4,16:42,4,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.0,12,57.14,20,47.62,6 153,9
12,住之江,2025/06/17,4,16:42,5,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.5,32,33.33,83,54.29,1 161,8
12,住之江,2025/06/17,4,16:42,6,3843,上之晃弘,48,長崎,54,B1,4.84,27.18,4.53,25.0,87,30.95,81,28.57,563 51,
12,住之江,2025/06/17,5,17:12,1,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.1,27,42.86,68,22.22,164 56,12
12,住之江,2025/06/17,5,17:12,2,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.7,75,12.82,87,44.44,466 16,
12,住之江,2025/06/17,5,17:12,3,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.0,54,33.33,13,43.24,5 265,1
12,住之江,2025/06/17,5,17:12,4,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.6,59,29.55,17,23.33,432 65,
