会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/19,1,11:03,1,5054,佐々木大,30,大阪,52,A2,6.00,46.39,6.78,55.5,42,42.29,54,36.88,121244,10
22,福岡,2026/01/19,1,11:03,2,3947,寺本昇平,49,群馬,49,B1,4.86,21.78,5.00,40.0,69,36.48,31,27.56,6 535,8
22,福岡,2026/01/19,1,11:03,3,4440,萩原知哉,39,東京,55,B1,4.41,15.66,3.53,15.7,11,36.82,33,34.52,454 45,7
22,福岡,2026/01/19,1,11:03,4,5175,島崎丈一,21,東京,52,B2,4.22,22.22,4.00,21.6,73,32.77,51,35.87,6 3544,6
22,福岡,2026/01/19,1,11:03,5,4550,石岡将太,37,群馬,57,B1,5.13,32.98,6.00,50.0,55,31.18,15,35.20,535 44,
22,福岡,2026/01/19,1,11:03,6,5286,坂井滉哉,26,福岡,50,B1,3.92,21.18,3.46,12.6,36,30.56,07,24.49,,5
22,福岡,2026/01/19,2,11:34,1,4598,加藤政彦,41,東京,52,A1,5.96,43.93,6.27,45.4,68,35.81,44,38.33,254S6,7
22,福岡,2026/01/19,2,11:34,2,4957,竹之内極,30,福岡,57,B1,5.18,34.00,5.00,26.0,28,28.00,11,47.49,341 36,11
22,福岡,2026/01/19,2,11:34,3,3643,米田隆弘,53,岡山,54,B1,4.72,20.48,5.50,20.0,37,31.67,69,39.77,2 2513,10
22,福岡,2026/01/19,2,11:34,4,4247,齊藤　優,43,徳島,55,B1,4.86,28.57,4.47,31.5,24,32.31,61,39.36,534 32,9
22,福岡,2026/01/19,2,11:34,5,4896,花本　剛,34,山口,59,B1,4.05,19.59,3.84,21.0,71,28.44,43,32.77,626 25,6
22,福岡,2026/01/19,2,11:34,6,5210,藤井公人,27,福岡,56,B2,4.80,28.40,4.98,32.5,64,39.89,48,37.99,,8
22,福岡,2026/01/19,3,12:05,1,5274,城間盛渚,24,福岡,52,B1,4.73,28.24,4.37,25.8,52,37.56,32,40.00,313134,10
