会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/12/28,1,15:17,1,5067,山田真聖,27,山口,58,B1,4.59,26.04,4.30,23.6,13,40.14,61,31.82,,11
19,下関,2025/12/28,1,15:17,2,4251,川崎誠志,42,山口,51,B1,4.30,23.14,4.84,29.3,43,37.82,36,36.42,,
19,下関,2025/12/28,1,15:17,3,3224,栗山繁洋,60,佐賀,54,B1,4.03,20.93,4.71,28.9,62,39.87,30,36.36,,
19,下関,2025/12/28,1,15:17,4,3711,江本真治,51,山口,53,A2,6.10,43.45,6.30,45.3,34,43.36,72,27.52,,10
19,下関,2025/12/28,1,15:17,5,5342,原村百那,24,山口,47,B2,1.88,1.45,1.58,1.8,59,36.47,60,30.52,,8
19,下関,2025/12/28,1,15:17,6,4990,田中博子,28,福岡,48,B2,2.42,0.00,0.00,0.0,16,36.81,13,26.92,,7
19,下関,2025/12/28,2,15:42,1,4158,木場雄二,44,山口,58,B1,4.66,30.85,5.10,34.2,11,33.12,42,43.59,,11
19,下関,2025/12/28,2,15:42,2,5336,瀬川大地,19,山口,53,B2,2.58,7.50,1.65,2.4,23,33.12,20,35.67,,10
19,下関,2025/12/28,2,15:42,3,4425,大井清貴,40,山口,54,B1,5.12,24.69,4.77,26.8,28,25.90,50,33.33,,8
19,下関,2025/12/28,2,15:42,4,4097,貫地谷直,43,広島,56,B1,3.88,13.41,4.07,12.2,32,35.40,23,27.33,,
19,下関,2025/12/28,2,15:42,5,3305,小野信樹,58,岡山,53,B1,4.17,23.17,3.98,16.6,30,44.74,27,34.64,,7
19,下関,2025/12/28,2,15:42,6,5375,庄島潤成,21,山口,54,B2,1.88,0.00,1.45,0.0,47,46.00,11,32.03,,6
19,下関,2025/12/28,3,16:07,1,3284,渡邊伸太,58,佐賀,53,B1,4.80,23.46,5.63,43.7,39,37.58,15,40.79,,10
19,下関,2025/12/28,3,16:07,2,4475,末永祐輝,38,山口,53,A1,6.23,43.55,6.34,45.0,55,30.77,41,21.43,,12
19,下関,2025/12/28,3,16:07,3,5192,中尾優香,24,福岡,48,B1,5.11,33.33,3.44,16.6,63,36.97,25,41.72,,11
19,下関,2025/12/28,3,16:07,4,3661,柳瀬興志,56,山口,58,A2,5.27,25.95,5.05,23.8,44,33.77,19,28.10,,
19,下関,2025/12/28,3,16:07,5,5146,野田彩加,22,山口,51,B1,4.93,25.58,4.62,24.7,31,41.29,51,36.67,,9
19,下関,2025/12/28,3,16:07,6,4574,東　潤樹,37,広島,53,B1,4.59,24.07,4.77,20.5,65,42.66,53,35.76,,8
19,下関,2025/12/28,4,16:34,1,4343,村岡　賢,41,広島,53,B1,3.91,11.11,3.72,16.0,52,36.24,29,33.54,,10
19,下関,2025/12/28,4,16:34,2,3574,大神康司,53,福岡,54,A2,6.19,49.07,5.64,40.0,42,32.86,46,34.46,,
19,下関,2025/12/28,4,16:34,3,5180,藤本紗弥,27,山口,46,B1,3.17,8.70,4.61,21.4,60,32.52,22,30.72,,9
19,下関,2025/12/28,4,16:34,4,4237,大峯　豊,42,山口,52,A1,6.99,44.27,7.16,53.8,57,43.90,24,32.69,,12
19,下関,2025/12/28,4,16:34,5,4817,渡邉　翼,34,山口,50,A2,5.74,40.95,6.18,47.3,53,37.84,45,30.92,,11
19,下関,2025/12/28,4,16:34,6,5391,出穂和鼓,17,山口,52,B2,1.77,1.43,1.31,0.0,26,37.11,21,42.04,,
19,下関,2025/12/28,5,17:00,1,4980,佐々木完,29,山口,52,A1,7.31,55.20,7.09,55.2,71,39.13,39,28.03,,12
19,下関,2025/12/28,5,17:00,2,5277,井上未都,23,福岡,46,B1,4.77,30.49,3.88,28.5,61,35.22,54,22.52,,9
19,下関,2025/12/28,5,17:00,3,4239,竹田辰也,41,山口,53,A1,6.50,52.11,6.61,47.7,36,35.95,26,25.66,,11
19,下関,2025/12/28,5,17:00,4,4151,下河誉史,43,福岡,56,A2,5.20,33.86,5.37,30.4,70,29.87,43,30.92,,10
19,下関,2025/12/28,5,17:00,5,5117,冨名腰桃,25,福岡,49,B1,3.46,16.00,3.45,18.1,20,34.18,64,24.16,,
19,下関,2025/12/28,5,17:00,6,5397,寺田夢生,24,山口,46,B2,1.13,0.00,1.07,0.0,48,33.54,70,36.67,,
19,下関,2025/12/28,6,17:25,1,4423,坂口貴彦,36,岡山,55,B1,4.93,30.83,5.83,44.8,14,32.47,18,26.67,,
19,下関,2025/12/28,6,17:25,2,4361,柳生泰二,41,山口,52,A1,7.33,57.27,7.66,61.5,49,33.12,49,35.26,,12
19,下関,2025/12/28,6,17:25,3,4263,武重雄介,41,山口,56,A1,5.83,41.74,5.51,36.1,37,34.16,40,44.81,,11
19,下関,2025/12/28,6,17:25,4,5375,庄島潤成,21,山口,54,B2,1.88,0.00,1.45,0.0,47,46.00,11,32.03,,2
19,下関,2025/12/28,6,17:25,5,5152,丸山祐也,30,福岡,49,B1,4.14,22.50,3.95,16.2,38,31.18,17,29.03,,
19,下関,2025/12/28,6,17:25,6,5064,品川二千,27,山口,52,A2,5.67,34.95,5.22,31.7,72,35.33,62,30.13,,10
19,下関,2025/12/28,7,17:50,1,3305,小野信樹,58,岡山,53,B1,4.17,23.17,3.98,16.6,30,44.74,27,34.64,,2
19,下関,2025/12/28,7,17:50,2,4990,田中博子,28,福岡,48,B2,2.42,0.00,0.00,0.0,16,36.81,13,26.92,,1
19,下関,2025/12/28,7,17:50,3,3942,寺田　祥,47,山口,56,A1,7.04,49.12,7.64,63.7,56,41.14,71,30.67,,12
19,下関,2025/12/28,7,17:50,4,3853,岩崎正哉,53,福岡,56,A2,5.13,29.69,5.33,33.3,22,34.34,35,36.00,,
19,下関,2025/12/28,7,17:50,5,4009,小林一樹,46,山口,57,A2,5.48,32.00,6.08,41.2,19,33.11,34,36.94,,
19,下関,2025/12/28,7,17:50,6,5406,小畑楓夏,21,山口,55,B2,1.06,0.00,1.33,0.0,29,26.87,58,44.23,,
19,下関,2025/12/28,8,18:17,1,4324,海野康志,38,山口,62,A1,7.14,52.07,7.20,56.6,64,31.21,57,38.00,,12
19,下関,2025/12/28,8,18:17,2,4574,東　潤樹,37,広島,53,B1,4.59,24.07,4.77,20.5,65,42.66,53,35.76,,3
19,下関,2025/12/28,8,18:17,3,4332,村上彰一,42,福岡,59,B1,4.26,16.88,4.06,12.1,67,35.48,68,34.39,,
19,下関,2025/12/28,8,18:17,4,4873,蒲原健太,32,佐賀,52,A2,5.71,34.91,5.22,28.2,12,27.63,31,33.56,,
19,下関,2025/12/28,8,18:17,5,4425,大井清貴,40,山口,54,B1,5.12,24.69,4.77,26.8,28,25.90,50,33.33,,2
19,下関,2025/12/28,8,18:17,6,5342,原村百那,24,山口,47,B2,1.88,1.45,1.58,1.8,59,36.47,60,30.52,,1
19,下関,2025/12/28,9,18:49,1,5146,野田彩加,22,山口,51,B1,4.93,25.58,4.62,24.7,31,41.29,51,36.67,,3
19,下関,2025/12/28,9,18:49,2,5231,寺田空詩,22,山口,47,B1,4.93,30.53,4.42,25.4,45,31.45,38,28.10,,
19,下関,2025/12/28,9,18:49,3,5310,土屋　蘭,21,岡山,48,B1,3.71,14.10,1.61,0.0,25,25.36,56,26.90,,
19,下関,2025/12/28,9,18:49,4,5277,井上未都,23,福岡,46,B1,4.77,30.49,3.88,28.5,61,35.22,54,22.52,,5
19,下関,2025/12/28,9,18:49,5,5180,藤本紗弥,27,山口,46,B1,3.17,8.70,4.61,21.4,60,32.52,22,30.72,,4
19,下関,2025/12/28,9,18:49,6,5387,戸田海咲,19,山口,54,B2,1.49,0.00,1.26,0.0,51,51.06,47,25.85,,
19,下関,2025/12/28,10,19:19,1,3711,江本真治,51,山口,53,A2,6.10,43.45,6.30,45.3,34,43.36,72,27.52,,1
19,下関,2025/12/28,10,19:19,2,5064,品川二千,27,山口,52,A2,5.67,34.95,5.22,31.7,72,35.33,62,30.13,,6
19,下関,2025/12/28,10,19:19,3,3284,渡邊伸太,58,佐賀,53,B1,4.80,23.46,5.63,43.7,39,37.58,15,40.79,,3
19,下関,2025/12/28,10,19:19,4,4343,村岡　賢,41,広島,53,B1,3.91,11.11,3.72,16.0,52,36.24,29,33.54,,4
19,下関,2025/12/28,10,19:19,5,4151,下河誉史,43,福岡,56,A2,5.20,33.86,5.37,30.4,70,29.87,43,30.92,,5
19,下関,2025/12/28,10,19:19,6,5336,瀬川大地,19,山口,53,B2,2.58,7.50,1.65,2.4,23,33.12,20,35.67,,2
19,下関,2025/12/28,11,19:52,1,4239,竹田辰也,41,山口,53,A1,6.50,52.11,6.61,47.7,36,35.95,26,25.66,,5
19,下関,2025/12/28,11,19:52,2,4817,渡邉　翼,34,山口,50,A2,5.74,40.95,6.18,47.3,53,37.84,45,30.92,,4
19,下関,2025/12/28,11,19:52,3,4158,木場雄二,44,山口,58,B1,4.66,30.85,5.10,34.2,11,33.12,42,43.59,,2
19,下関,2025/12/28,11,19:52,4,5067,山田真聖,27,山口,58,B1,4.59,26.04,4.30,23.6,13,40.14,61,31.82,,1
19,下関,2025/12/28,11,19:52,5,4263,武重雄介,41,山口,56,A1,5.83,41.74,5.51,36.1,37,34.16,40,44.81,,6
