会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/20,4,12:00,6,3527,中嶋誠一,54,長崎,53,B1,5.40,33.33,0.00,0.0,17,29.41,57,20.83,33,
11,びわこ,2025/08/20,5,12:32,1,4594,谷川祐一,43,滋賀,52,A2,5.81,38.26,6.43,51.4,32,32.18,68,29.23,11,12
11,びわこ,2025/08/20,5,12:32,2,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.5,71,35.37,28,32.50,5,9
11,びわこ,2025/08/20,5,12:32,3,4872,山下流心,32,広島,53,B1,4.48,23.48,4.83,33.3,16,33.33,61,36.26,,
11,びわこ,2025/08/20,5,12:32,4,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.9,68,25.37,49,24.05,26,11
11,びわこ,2025/08/20,5,12:32,5,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.0,72,29.31,39,36.62,13,10
11,びわこ,2025/08/20,5,12:32,6,5396,近藤来希,23,兵庫,50,B2,1.33,0.00,1.13,0.0,19,21.15,20,39.29,6,1
11,びわこ,2025/08/20,6,13:06,1,4230,濱崎直矢,42,埼玉,55,A1,6.90,51.94,7.43,60.8,61,30.77,25,24.36,55,1
11,びわこ,2025/08/20,6,13:06,2,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.6,27,20.90,65,30.67,26,10
11,びわこ,2025/08/20,6,13:06,3,4835,橋本　明,37,広島,55,B1,4.94,23.73,2.50,0.0,13,32.65,50,34.57,,
11,びわこ,2025/08/20,6,13:06,4,3843,上之晃弘,49,長崎,54,B1,4.61,28.45,0.00,0.0,12,31.43,31,29.87,5,2
11,びわこ,2025/08/20,6,13:06,5,5280,廣瀬　凜,22,滋賀,51,B1,5.60,34.06,3.90,14.1,46,41.76,15,28.75,12,
11,びわこ,2025/08/20,6,13:06,6,4294,古賀繁輝,39,佐賀,57,A2,6.54,47.57,4.78,22.2,14,39.51,26,32.00,12,12
11,びわこ,2025/08/20,7,13:40,1,5166,仲道大輔,25,愛知,52,A2,5.96,41.89,5.81,37.5,43,35.48,19,42.68,34,2
11,びわこ,2025/08/20,7,13:40,2,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.0,60,53.54,59,37.33,5,11
11,びわこ,2025/08/20,7,13:40,3,4914,吉田裕平,28,愛知,50,A1,7.68,58.41,7.63,65.8,30,42.35,13,29.63,11,12
11,びわこ,2025/08/20,7,13:40,4,5345,牧村俊輝,22,愛知,52,B2,1.98,3.23,1.29,0.0,34,51.02,70,41.86,55,3
11,びわこ,2025/08/20,7,13:40,5,3444,香月大介,55,福岡,54,B1,3.66,18.18,3.60,15.0,57,52.08,55,21.54,64,
11,びわこ,2025/08/20,7,13:40,6,4257,古川　健,41,広島,52,B1,5.22,34.69,4.80,13.3,29,27.85,56,48.84,66,
11,びわこ,2025/08/20,8,14:09,1,4695,尾崎雄二,39,長崎,55,B1,5.08,31.67,4.68,26.3,65,51.16,47,44.05,44,
11,びわこ,2025/08/20,8,14:09,2,4725,佐竹太一,38,兵庫,52,B1,4.73,23.81,5.31,31.2,63,29.11,18,26.32,26,
11,びわこ,2025/08/20,8,14:09,3,5197,中野仁照,23,愛知,54,A1,6.22,45.00,6.47,46.6,73,32.56,40,37.80,14,12
11,びわこ,2025/08/20,8,14:09,4,4817,渡邉　翼,34,山口,50,A2,5.57,38.83,6.80,60.0,48,20.00,46,36.90,43,1
11,びわこ,2025/08/20,8,14:09,5,3304,烏野賢太,57,徳島,52,A1,5.77,37.50,0.00,0.0,15,31.76,67,43.75,61,4
11,びわこ,2025/08/20,8,14:09,6,5353,草川壮良,20,滋賀,51,B2,1.97,3.37,1.84,2.8,58,32.93,51,32.56,,3
11,びわこ,2025/08/20,9,14:39,1,3773,津留浩一,51,長崎,56,B1,5.05,32.99,4.76,38.1,33,48.60,72,31.25,26,
11,びわこ,2025/08/20,9,14:39,2,4980,佐々木完,29,山口,51,A1,6.68,48.21,8.33,66.6,55,22.95,24,32.50,22,2
11,びわこ,2025/08/20,9,14:39,3,4952,吉武真也,31,福岡,53,B1,4.17,21.33,0.00,0.0,20,25.00,27,10.00,65,
11,びわこ,2025/08/20,9,14:39,4,4390,松本弓雄,39,徳島,52,B1,4.10,19.75,3.63,18.5,71,35.37,28,32.50,5,5
11,びわこ,2025/08/20,9,14:39,5,3679,飯島昌弘,52,埼玉,53,A1,6.93,52.90,7.68,54.5,69,55.45,45,40.70,53,3
11,びわこ,2025/08/20,9,14:39,6,4704,河野　大,37,徳島,51,A1,6.28,45.65,5.74,38.7,56,38.27,37,34.21,41,4
11,びわこ,2025/08/20,10,15:10,1,4575,戸塚邦好,36,東京,52,A2,6.36,47.92,6.78,50.0,72,29.31,39,36.62,13,5
11,びわこ,2025/08/20,10,15:10,2,3946,赤岩善生,49,愛知,56,A1,7.16,58.17,7.89,68.1,49,25.00,36,24.32,43,3
11,びわこ,2025/08/20,10,15:10,3,4396,大田直弥,39,山口,52,B1,5.29,29.91,4.60,30.0,62,26.67,30,16.13,43,
11,びわこ,2025/08/20,10,15:10,4,5290,坂本一真,24,東京,52,B1,1.98,6.25,0.00,0.0,38,42.70,38,28.38,6,4
11,びわこ,2025/08/20,10,15:10,5,5252,荒木颯斗,22,愛知,53,B1,5.80,38.54,2.54,3.8,51,40.00,69,37.97,5,1
11,びわこ,2025/08/20,10,15:10,6,3333,丸尾義孝,57,徳島,52,A2,5.85,39.19,7.00,66.6,27,20.90,65,30.67,26,6
11,びわこ,2025/08/20,11,15:41,1,4543,重木輝彦,37,兵庫,52,A1,6.77,50.43,7.38,61.9,68,25.37,49,24.05,26,5
11,びわこ,2025/08/20,11,15:41,2,4789,古賀智之,36,福岡,55,B1,4.98,27.59,4.80,26.6,59,19.30,48,29.49,2,1
11,びわこ,2025/08/20,11,15:41,3,4254,川島圭司,42,滋賀,52,A2,6.12,42.37,6.18,45.9,18,21.67,71,40.24,11,2
11,びわこ,2025/08/20,11,15:41,4,3587,武田信一,52,徳島,61,B1,4.75,30.67,0.00,0.0,60,53.54,59,37.33,5,7
11,びわこ,2025/08/20,11,15:41,5,5232,樅山拓馬,28,愛知,53,B1,4.81,28.45,1.00,0.0,45,36.96,73,39.29,4,3
11,びわこ,2025/08/20,11,15:41,6,4652,酒見峻介,40,佐賀,50,A2,6.33,50.44,5.22,39.0,41,33.68,44,39.76,32,4
11,びわこ,2025/08/20,12,16:15,1,5197,中野仁照,23,愛知,54,A1,6.22,45.00,6.47,46.6,73,32.56,40,37.80,14,8
11,びわこ,2025/08/20,12,16:15,2,4294,古賀繁輝,39,佐賀,57,A2,6.54,47.57,4.78,22.2,14,39.51,26,32.00,12,6
11,びわこ,2025/08/20,12,16:15,3,4204,柴田大輔,43,福岡,52,B2,4.59,22.73,4.80,28.0,52,37.21,21,25.93,3,1
11,びわこ,2025/08/20,12,16:15,4,4594,谷川祐一,43,滋賀,52,A2,5.81,38.26,6.43,51.4,32,32.18,68,29.23,11,5
11,びわこ,2025/08/20,12,16:15,5,5031,渡辺空依,27,福岡,54,B1,4.24,14.00,3.00,0.0,22,23.08,41,39.76,5,3
11,びわこ,2025/08/20,12,16:15,6,4914,吉田裕平,28,愛知,50,A1,7.68,58.41,7.63,65.8,30,42.35,13,29.63,11,7
