会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/02/23,1,11:19,1,4152,深水慎一,45,東京,53,B1,5.15,34.48,4.46,30.7,39,37.21,51,30.49,4 442,9
06,浜名湖,2026/02/23,1,11:19,2,5328,井上慧人,22,福岡,55,B1,3.41,13.04,0.00,0.0,38,32.75,34,40.96,4 3525,
06,浜名湖,2026/02/23,1,11:19,3,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.4,4,31.86,58,43.37,265 46,7
06,浜名湖,2026/02/23,1,11:19,4,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.3,27,45.81,62,28.40,S26 36,8
06,浜名湖,2026/02/23,1,11:19,5,5349,宮崎奏磨,21,静岡,53,B2,1.43,1.72,1.56,2.2,20,28.34,71,37.08,,6
06,浜名湖,2026/02/23,1,11:19,6,3797,岩井　繁,52,広島,62,B1,4.12,19.51,0.00,0.0,16,24.28,32,39.74,555 4,5
06,浜名湖,2026/02/23,2,11:44,1,5178,成貞琳平,29,愛知,54,B1,4.16,22.22,3.07,20.0,2,34.12,11,18.92,5 232,11
06,浜名湖,2026/02/23,2,11:44,2,4816,村松修二,34,広島,58,A2,5.86,43.68,7.33,55.5,8,33.78,47,33.73,33142,10
06,浜名湖,2026/02/23,2,11:44,3,5360,高木茉白,19,埼玉,47,B1,3.13,9.33,2.07,0.0,21,45.27,27,24.10,6 445,8
06,浜名湖,2026/02/23,2,11:44,4,4131,原　豊土,45,静岡,55,A2,5.36,35.56,5.93,39.8,30,42.98,22,37.97,2 5132,12
06,浜名湖,2026/02/23,2,11:44,5,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.0,33,29.41,29,36.84,65S 65,7
06,浜名湖,2026/02/23,2,11:44,6,5332,村松遥輝,21,静岡,56,B1,4.10,18.87,3.51,15.8,44,36.82,40,32.91,2 1F6,
06,浜名湖,2026/02/23,3,12:18,1,3070,山室展弘,64,岡山,51,B1,4.74,30.23,6.64,54.5,56,38.73,53,30.00,2 2516,11
06,浜名湖,2026/02/23,3,12:18,2,5327,西田和加,22,埼玉,48,B2,1.61,1.49,1.09,0.0,43,40.00,57,42.17,5 545,
06,浜名湖,2026/02/23,3,12:18,3,4067,永井　源,45,愛知,53,A1,5.98,45.10,6.00,45.3,66,32.68,64,28.92,143461,12
06,浜名湖,2026/02/23,3,12:18,4,3911,鈴木　猛,52,東京,54,A2,5.28,33.88,5.88,40.0,34,36.54,68,40.70,25562,8
06,浜名湖,2026/02/23,3,12:18,5,4562,阪本勇介,38,岡山,54,B1,4.01,12.37,3.44,11.1,54,35.48,31,31.33,4 333,7
06,浜名湖,2026/02/23,3,12:18,6,4261,岡　祐臣,41,三重,55,A1,5.83,37.50,6.07,35.7,5,31.19,20,32.05,212 21,10
06,浜名湖,2026/02/23,4,12:48,1,4644,山田亮太,46,東京,51,A2,6.68,54.76,5.40,30.0,12,34.93,14,25.68,23125,11
06,浜名湖,2026/02/23,4,12:48,2,4111,奥田　誠,45,広島,54,B1,4.77,25.27,3.67,22.2,11,33.65,61,45.78,3 5241,10
06,浜名湖,2026/02/23,4,12:48,3,5076,石原　光,29,静岡,54,B1,4.94,30.99,4.82,32.2,64,33.54,39,26.44,,9
06,浜名湖,2026/02/23,4,12:48,4,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.0,9,31.22,19,35.80,653 33,8
06,浜名湖,2026/02/23,4,12:48,5,4082,濱崎　誠,46,大阪,51,B1,4.86,27.71,8.00,00.0,28,36.02,17,40.79,1 2142,12
06,浜名湖,2026/02/23,4,12:48,6,4268,和合俊介,40,福岡,61,B1,3.12,7.46,3.84,19.3,3,28.02,33,32.05,35F 6,
06,浜名湖,2026/02/23,5,13:14,1,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.8,7,36.27,25,34.62,143 53,10
06,浜名湖,2026/02/23,5,13:14,2,4308,河村　了,42,愛知,51,A1,6.80,47.57,6.67,46.5,65,37.68,28,28.21,164332,11
06,浜名湖,2026/02/23,5,13:14,3,3777,樋口　亮,50,長崎,52,A2,6.15,43.85,6.24,44.8,32,49.17,13,29.63,111 45,10
06,浜名湖,2026/02/23,5,13:14,4,3797,岩井　繁,52,広島,62,B1,4.12,19.51,0.00,0.0,16,24.28,32,39.74,555 4,1
06,浜名湖,2026/02/23,5,13:14,5,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.0,6,37.02,46,29.87,642 54,9
