会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/11,1,10:40,1,4982,中村将隆,29,兵庫,54,B1,5.12,30.77,5.10,29.6,48,30.72,49,30.28,,8
13,尼崎,2026/01/11,1,10:40,2,4666,日笠勝弘,42,大阪,52,B2,4.38,16.67,4.48,30.4,44,30.26,48,25.17,,6
13,尼崎,2026/01/11,1,10:40,3,4776,竹田和哉,32,香川,53,A1,6.87,50.41,7.60,60.0,28,41.06,53,30.28,,9
13,尼崎,2026/01/11,1,10:40,4,3615,横田　茂,52,広島,53,B1,4.86,33.33,4.08,20.8,27,37.66,73,30.50,,10
13,尼崎,2026/01/11,1,10:40,5,4840,鈴木秀茉,34,静岡,52,B1,4.82,32.91,4.12,17.6,11,27.63,13,31.72,,5
13,尼崎,2026/01/11,1,10:40,6,4431,石塚裕介,39,三重,53,B1,4.92,26.23,5.39,22.5,24,27.70,58,27.66,,11
13,尼崎,2026/01/11,2,11:07,1,4623,中北将史,41,三重,53,B1,5.35,33.33,4.72,21.8,18,26.85,26,38.73,,9
13,尼崎,2026/01/11,2,11:07,2,3788,一宮稔弘,54,徳島,53,A2,5.84,42.47,5.72,48.2,37,40.40,60,33.79,,11
13,尼崎,2026/01/11,2,11:07,3,3825,宮嵜隆太,52,福岡,61,B1,3.43,16.28,3.29,14.2,20,24.32,74,35.66,,7
13,尼崎,2026/01/11,2,11:07,4,3652,森下　勇,52,群馬,57,B1,3.69,16.92,3.52,15.1,46,27.33,29,35.17,,
13,尼崎,2026/01/11,2,11:07,5,4154,森安弘雅,45,香川,52,B1,4.92,27.36,3.76,11.7,56,20.59,75,32.19,,8
13,尼崎,2026/01/11,2,11:07,6,4788,小池哲也,36,大阪,53,A2,6.32,45.38,6.60,50.0,49,35.33,61,34.75,,10
13,尼崎,2026/01/11,3,11:38,1,3441,土屋太朗,56,群馬,54,B1,4.70,22.37,3.33,0.0,35,30.00,54,34.97,,
13,尼崎,2026/01/11,3,11:38,2,3304,烏野賢太,58,徳島,52,A2,6.22,48.60,6.12,40.0,34,31.17,72,28.08,,10
13,尼崎,2026/01/11,3,11:38,3,3568,木村光宏,54,香川,56,B1,5.06,40.00,4.30,26.0,7,30.87,71,32.12,,
13,尼崎,2026/01/11,3,11:38,4,5101,表　健太,29,福岡,54,B1,3.76,22.39,0.00,0.0,5,36.00,42,35.86,,
13,尼崎,2026/01/11,3,11:38,5,4133,高橋正男,45,兵庫,53,A1,5.89,37.82,6.27,45.1,23,33.33,28,40.91,,12
13,尼崎,2026/01/11,3,11:38,6,5185,加藤優弥,26,福井,53,B1,5.11,25.29,5.37,28.9,53,34.90,63,30.77,,9
13,尼崎,2026/01/11,4,12:13,1,4580,長谷川雅,36,岡山,51,B1,5.36,37.50,5.80,43.3,61,38.71,51,27.27,,9
13,尼崎,2026/01/11,4,12:13,2,4395,下河雅史,39,福岡,57,B1,4.60,24.56,5.35,30.0,36,36.77,50,36.30,,10
13,尼崎,2026/01/11,4,12:13,3,4331,三好勇人,42,香川,54,A2,5.72,36.56,5.38,50.0,16,42.86,18,40.67,,11
13,尼崎,2026/01/11,4,12:13,4,5262,鈴木章司,27,愛知,53,B1,4.73,25.30,2.33,0.0,32,30.34,45,40.82,,8
13,尼崎,2026/01/11,4,12:13,5,5434,藤田康生,20,静岡,52,B2,2.26,2.86,0.00,0.0,51,29.61,70,36.55,,
13,尼崎,2026/01/11,4,12:13,6,3743,林　美憲,51,徳島,52,A1,6.47,50.91,6.86,55.1,10,28.76,38,33.80,,12
13,尼崎,2026/01/11,5,12:46,1,4840,鈴木秀茉,34,静岡,52,B1,4.82,32.91,4.12,17.6,11,27.63,13,31.72,,1
13,尼崎,2026/01/11,5,12:46,2,4903,吉田凌太,32,愛知,51,A1,6.99,54.07,6.83,56.6,1,31.33,12,35.21,,12
13,尼崎,2026/01/11,5,12:46,3,3933,山地正樹,49,岡山,55,B1,5.20,32.32,5.83,44.8,15,20.57,27,41.78,,10
13,尼崎,2026/01/11,5,12:46,4,3477,近藤稔也,55,徳島,54,B1,3.82,11.36,4.20,20.0,13,30.52,30,34.75,,
13,尼崎,2026/01/11,5,12:46,5,4302,西野翔太,42,広島,52,A2,6.75,56.67,6.69,55.1,26,38.71,16,39.57,,11
