会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/03,1,10:41,1,3542,清水紀克,56,愛知,57,B2,4.24,26.67,4.14,28.5,47,24.00,41,25.00,5,8
13,尼崎,2025/06/03,1,10:41,2,3564,桑原　啓,55,福岡,53,B1,4.52,26.17,4.21,20.8,41,40.74,75,40.00,3,10
13,尼崎,2025/06/03,1,10:41,3,3828,明石正之,51,兵庫,51,A2,4.92,27.37,5.66,40.0,8,42.59,38,28.57,1,11
13,尼崎,2025/06/03,1,10:41,4,4976,金山立樹,31,東京,54,B1,5.43,35.44,5.74,42.1,11,19.61,70,44.68,4,7
13,尼崎,2025/06/03,1,10:41,5,5332,村松遥輝,21,静岡,56,B1,3.19,12.24,2.13,0.0,24,22.22,66,36.00,6,5
13,尼崎,2025/06/03,1,10:41,6,4979,中野夢斗,29,愛知,52,B1,3.61,15.94,5.73,36.3,5,42.31,29,44.23,62,
13,尼崎,2025/06/03,2,11:12,1,5308,藤森拓海,20,福岡,55,B1,3.28,7.04,0.00,0.0,19,46.15,73,31.37,4,8
13,尼崎,2025/06/03,2,11:12,2,3981,今坂晃広,47,静岡,53,B1,4.58,26.92,4.25,21.4,56,2.56,69,30.43,5,9
13,尼崎,2025/06/03,2,11:12,3,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.2,10,13.33,36,28.00,24,7
13,尼崎,2025/06/03,2,11:12,4,5350,網代良芽,21,兵庫,50,B2,2.83,5.66,2.29,2.3,15,17.02,18,39.53,5,6
13,尼崎,2025/06/03,2,11:12,5,3696,白井友晴,53,埼玉,52,A2,5.46,33.33,5.52,32.0,57,43.64,37,52.94,4,12
13,尼崎,2025/06/03,2,11:12,6,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.5,29,36.17,11,34.04,5,11
13,尼崎,2025/06/03,3,11:43,1,3784,中島友和,48,佐賀,53,B1,4.46,24.14,4.80,33.3,25,28.00,72,30.43,56,
13,尼崎,2025/06/03,3,11:43,2,4889,後藤盛也,36,東京,53,A2,5.31,38.96,0.00,0.0,13,36.54,55,31.25,3,10
13,尼崎,2025/06/03,3,11:43,3,3825,宮嵜隆太,51,福岡,61,B1,4.31,24.74,2.08,0.0,20,18.00,12,41.30,1,12
13,尼崎,2025/06/03,3,11:43,4,3569,増田　進,54,東京,53,B1,4.38,21.30,0.00,0.0,55,41.18,74,19.15,56,
13,尼崎,2025/06/03,3,11:43,5,5385,鈴木柊介,20,静岡,57,B2,1.79,1.32,1.33,0.0,36,27.08,31,28.26,6,7
13,尼崎,2025/06/03,3,11:43,6,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.8,32,26.42,24,21.74,11,9
13,尼崎,2025/06/03,4,12:12,1,4725,佐竹太一,38,兵庫,52,B1,5.07,25.93,4.58,21.8,46,25.00,45,57.14,26,
13,尼崎,2025/06/03,4,12:12,2,4424,松尾昂明,40,福岡,51,A2,5.85,39.36,6.61,47.8,60,31.48,39,18.00,45,11
13,尼崎,2025/06/03,4,12:12,3,4981,牧山敦也,28,佐賀,52,A2,5.29,34.12,3.60,10.0,16,32.69,67,40.00,4,12
13,尼崎,2025/06/03,4,12:12,4,4318,桑原将光,40,東京,52,A2,5.82,38.79,4.10,20.0,39,25.53,54,40.43,3,8
13,尼崎,2025/06/03,4,12:12,5,4182,吉田和仁,41,滋賀,56,B1,4.90,28.43,5.27,34.6,34,40.43,32,34.78,66,
13,尼崎,2025/06/03,4,12:12,6,4031,飯島　誠,46,埼玉,55,B1,4.63,21.79,3.82,21.2,23,36.54,48,32.61,2,10
