会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/24,5,12:33,5,4530,小野生奈,37,福岡,46,A1,7.18,59.66,6.66,44.8,53,34.19,32,34.00,6 45,
13,尼崎,2026/01/24,5,12:33,6,4371,西山貴浩,38,福岡,52,A1,6.45,29.91,6.50,37.5,14,34.78,50,34.46,5 66,
13,尼崎,2026/01/24,6,13:09,1,4044,湯川浩司,46,大阪,52,A1,6.70,45.97,6.91,45.6,21,30.91,36,28.10,625,2
13,尼崎,2026/01/24,6,13:09,2,3779,原田幸哉,50,長崎,53,A1,6.86,45.63,7.33,50.0,28,42.04,26,39.35,2 16,2
13,尼崎,2026/01/24,6,13:09,3,4024,井口佳典,48,三重,52,A1,6.95,42.11,6.49,40.0,12,38.79,18,40.38,146,2
13,尼崎,2026/01/24,6,13:09,4,5068,前田　滉,25,愛知,51,A1,7.62,59.84,8.10,70.0,4,41.21,21,41.06,4 35,1
13,尼崎,2026/01/24,6,13:09,5,4581,吉村　誠,36,静岡,51,A1,6.19,44.12,5.95,52.3,31,30.95,17,36.60,546,
13,尼崎,2026/01/24,6,13:09,6,4450,平高奈菜,38,香川,47,A2,5.92,45.36,6.47,50.0,37,40.51,71,31.76,666,
13,尼崎,2026/01/24,7,13:45,1,4188,久田敏之,44,群馬,52,A1,7.67,63.37,7.00,44.4,44,31.71,59,33.33,1 35,3
13,尼崎,2026/01/24,7,13:45,2,4238,毒島　誠,42,群馬,53,B2,8.34,59.68,8.94,52.9,34,30.54,15,38.93,1 36,2
13,尼崎,2026/01/24,7,13:45,3,4686,丸野一樹,34,滋賀,54,A1,6.76,38.05,7.20,44.4,27,36.88,33,33.11,461,3
13,尼崎,2026/01/24,7,13:45,4,4503,上野真之,37,佐賀,51,A1,7.26,52.31,8.00,69.4,55,35.15,14,34.38,6 52,1
13,尼崎,2026/01/24,7,13:45,5,4848,仲谷颯仁,31,福岡,52,A1,7.00,46.40,7.83,72.2,2,39.75,62,40.40,4 4S,
13,尼崎,2026/01/24,7,13:45,6,3952,中澤和志,49,埼玉,54,A1,6.81,50.94,7.45,62.0,50,36.69,61,36.36,5S4,
13,尼崎,2026/01/24,8,14:17,1,4320,峰　竜太,40,佐賀,51,A1,7.91,54.00,9.11,55.5,16,42.50,30,32.03,3 15,4
13,尼崎,2026/01/24,8,14:17,2,4914,吉田裕平,29,愛知,51,A1,7.31,50.43,8.17,61.1,10,29.70,42,34.67,236,2
13,尼崎,2026/01/24,8,14:17,3,5142,常住　蓮,25,佐賀,51,A1,7.34,58.33,7.21,47.3,45,34.76,57,29.56,4 24,3
13,尼崎,2026/01/24,8,14:17,4,4961,西橋奈未,29,福井,47,A1,6.99,52.89,5.67,33.3,23,33.73,11,35.48,256,4
13,尼崎,2026/01/24,8,14:17,5,4719,上條暢嵩,32,大阪,51,A1,7.41,46.67,6.92,32.0,5,34.84,67,45.86,644,
13,尼崎,2026/01/24,8,14:17,6,3719,辻　栄蔵,50,広島,53,A1,6.92,45.36,6.44,11.1,52,35.98,38,36.13,5 54,
13,尼崎,2026/01/24,9,14:50,1,4166,吉田拡郎,43,岡山,54,A1,7.18,45.90,7.43,57.1,6,45.06,46,31.85,434,4
13,尼崎,2026/01/24,9,14:50,2,4586,磯部　誠,35,愛知,55,A1,7.04,49.15,6.57,28.5,33,39.76,60,34.44,5 21,4
13,尼崎,2026/01/24,9,14:50,3,4456,鎌倉　涼,36,大阪,45,A1,7.13,58.00,7.48,62.0,38,35.26,54,36.00,442,2
13,尼崎,2026/01/24,9,14:50,4,3876,中辻崇人,48,福岡,53,A1,7.76,70.09,7.94,67.7,7,30.38,45,41.18,5 53,3
13,尼崎,2026/01/24,9,14:50,5,4546,浜田亜理,37,埼玉,47,A1,6.63,48.10,7.31,65.5,26,38.89,44,36.13,6 35,
13,尼崎,2026/01/24,9,14:50,6,4205,山口　剛,43,広島,53,A1,6.99,43.52,8.94,72.2,13,28.31,56,34.42,1 23,
13,尼崎,2026/01/24,10,15:25,1,4337,平本真之,41,愛知,56,A1,7.05,49.12,8.50,50.0,49,36.81,12,36.13,3 14,3
13,尼崎,2026/01/24,10,15:25,2,4444,桐生順平,39,埼玉,52,A1,7.38,45.61,7.85,51.2,30,33.13,22,29.61,243,3
13,尼崎,2026/01/24,10,15:25,3,4851,関　浩哉,31,群馬,50,A1,7.34,49.61,8.29,58.8,17,28.22,53,33.33,6 22,4
13,尼崎,2026/01/24,10,15:25,4,4590,渡邉優美,33,福岡,48,A1,7.29,53.77,0.00,0.0,61,38.75,69,33.76,553,4
13,尼崎,2026/01/24,10,15:25,5,4030,森高一真,47,香川,49,A1,6.34,34.07,6.39,39.2,9,47.37,31,30.20,5 44,
13,尼崎,2026/01/24,10,15:25,6,4502,遠藤エミ,37,滋賀,45,A1,7.71,58.82,6.22,33.3,36,36.02,13,30.46,124,
13,尼崎,2026/01/24,11,15:59,1,3941,池田浩二,47,愛知,53,A1,8.03,55.00,7.88,60.0,41,36.42,16,41.18,311,
13,尼崎,2026/01/24,11,15:59,2,5084,末永和也,26,佐賀,54,A1,7.65,51.24,6.75,41.6,43,31.93,74,35.48,1 51,
13,尼崎,2026/01/24,11,15:59,3,4262,馬場貴也,41,滋賀,53,A1,7.47,52.46,7.52,43.4,3,31.90,25,30.77,222,
13,尼崎,2026/01/24,11,15:59,4,4524,深谷知博,37,静岡,53,A1,7.13,44.78,5.60,24.4,48,30.12,70,35.10,2 22,
13,尼崎,2026/01/24,11,15:59,5,3783,瓜生正義,49,福岡,53,A1,7.12,46.36,5.44,22.2,58,36.09,68,45.10,3 13,
13,尼崎,2026/01/24,11,15:59,6,4445,宮地元輝,39,佐賀,55,A1,6.91,36.84,8.06,58.8,59,30.43,47,32.69,3 13,
13,尼崎,2026/01/24,12,16:35,1,4418,茅原悠紀,38,岡山,54,A1,7.87,53.15,7.63,45.7,25,38.65,27,40.79,311,
13,尼崎,2026/01/24,12,16:35,2,3897,白井英治,49,山口,54,A1,6.90,36.46,6.17,45.8,32,31.65,29,34.44,1 31,
13,尼崎,2026/01/24,12,16:35,3,4344,新田雄史,40,三重,53,A1,7.41,49.59,7.06,50.0,8,46.91,37,48.34,322,
13,尼崎,2026/01/24,12,16:35,4,4500,山田康二,38,佐賀,55,A1,7.53,51.56,7.03,38.7,1,32.72,75,32.03,522,
13,尼崎,2026/01/24,12,16:35,5,4482,守屋美穂,37,岡山,44,A1,6.35,42.19,8.62,71.4,57,42.14,35,37.18,313,
13,尼崎,2026/01/24,12,16:35,6,3721,守田俊介,50,滋賀,55,A1,6.90,51.33,7.60,72.5,60,33.53,43,39.61,434,
