会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/24,5,10:27,6,4220,深川和仁,43,香川,57,B1,5.57,38.83,5.64,28.5,40,35.32,30,24.66,232F6,
23,唐津,2025/06/24,6,10:55,1,4715,村上　遼,33,長崎,54,A1,6.71,50.40,8.00,71.4,56,35.82,57,48.08,243 11,11
23,唐津,2025/06/24,6,10:55,2,3718,伊達正利,50,静岡,56,B1,4.03,16.84,4.40,30.0,46,39.90,48,20.97,4 1425,2
23,唐津,2025/06/24,6,10:55,3,3811,石田章央,49,静岡,56,A1,5.78,40.83,7.55,64.5,39,32.64,56,38.81,5 1225,10
23,唐津,2025/06/24,6,10:55,4,3837,秋山広一,50,香川,53,A2,6.23,45.30,5.78,50.0,47,43.52,23,28.17,143 16,12
23,唐津,2025/06/24,6,10:55,5,5397,寺田夢生,23,山口,50,B2,1.11,0.00,0.00,0.0,32,31.43,6,30.14,6 666,1
23,唐津,2025/06/24,6,10:55,6,4234,野相弘司,41,福岡,58,B1,4.41,22.83,4.12,17.6,43,45.31,12,34.72,5 336F,
23,唐津,2025/06/24,7,11:25,1,2538,高橋二朗,76,東京,52,B1,3.07,9.46,4.40,13.3,41,42.72,60,38.24,542 45,
23,唐津,2025/06/24,7,11:25,2,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.1,63,22.81,49,36.36,152 11,12
23,唐津,2025/06/24,7,11:25,3,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.3,70,37.75,26,28.95,331 43,11
23,唐津,2025/06/24,7,11:25,4,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.0,67,42.58,34,37.10,26131,11
23,唐津,2025/06/24,7,11:25,5,5067,山田真聖,26,山口,58,B1,4.48,25.96,3.97,21.0,60,42.71,22,45.61,45644,
23,唐津,2025/06/24,7,11:25,6,4974,安井瑞紀,32,岡山,47,B1,5.20,33.73,0.00,0.0,42,36.10,58,40.00,323 35,2
23,唐津,2025/06/24,8,12:01,1,4479,矢野真梨,37,山口,46,B2,3.96,19.64,0.00,0.0,28,26.02,55,28.36,364 44,
23,唐津,2025/06/24,8,12:01,2,3977,山本兼士,48,大阪,51,B1,4.14,19.35,6.11,51.8,57,33.52,2,30.00,11344,1
23,唐津,2025/06/24,8,12:01,3,4050,田口節子,44,岡山,46,A1,7.25,58.95,7.36,72.7,48,34.83,53,26.09,53153,3
23,唐津,2025/06/24,8,12:01,4,3656,伯母芳恒,51,東京,57,B1,4.90,30.93,6.24,41.1,50,30.58,20,23.53,5 2233,3
23,唐津,2025/06/24,8,12:01,5,3704,本部めぐ,51,三重,47,B1,3.97,15.25,0.00,0.0,68,33.33,13,44.59,6 5555,1
23,唐津,2025/06/24,8,12:01,6,4724,吉田祐貴,39,佐賀,55,B1,3.92,17.33,4.02,16.6,58,34.27,45,43.75,4 64F3,
23,唐津,2025/06/24,9,12:38,1,4134,杉山貴博,44,東京,54,A1,6.24,42.20,5.50,50.0,17,39.34,11,40.79,3 5612,5
23,唐津,2025/06/24,9,12:38,2,3714,梶原　正,50,福岡,57,B1,4.16,21.28,4.48,18.9,53,28.35,39,32.81,646 56,3
23,唐津,2025/06/24,9,12:38,3,3600,玄馬　徹,55,岡山,51,B1,3.91,20.19,4.00,23.5,24,30.82,18,30.77,25552,4
23,唐津,2025/06/24,9,12:38,4,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,353 14,4
23,唐津,2025/06/24,9,12:38,5,5413,宮城那菜,19,福岡,49,B2,1.00,0.00,0.00,0.0,31,36.22,52,23.81,6 664,2
23,唐津,2025/06/24,9,12:38,6,4782,浜崎準也,38,岡山,53,B1,4.67,25.81,5.22,33.3,19,36.92,42,29.03,655 F4,
23,唐津,2025/06/24,10,13:11,1,4027,松江秀徳,47,佐賀,55,A2,5.78,38.58,5.85,40.5,69,31.03,41,47.69,1 1232,4
23,唐津,2025/06/24,10,13:11,2,4522,古澤光紀,37,福岡,54,A1,6.50,51.49,6.65,44.2,49,30.85,9,37.33,42311,1
23,唐津,2025/06/24,10,13:11,3,4515,藤田浩人,39,佐賀,54,A2,5.63,34.43,5.64,39.0,55,38.89,14,41.10,312 25,3
23,唐津,2025/06/24,10,13:11,4,4033,伊藤将吉,46,静岡,53,A1,6.86,55.04,5.52,37.9,18,36.51,7,26.67,2 3612,5
23,唐津,2025/06/24,10,13:11,5,3811,石田章央,49,静岡,56,A1,5.78,40.83,7.55,64.5,39,32.64,56,38.81,5 1225,6
23,唐津,2025/06/24,10,13:11,6,4672,守屋大地,39,岡山,52,B1,4.57,30.39,3.95,15.0,62,34.30,50,21.67,232 52,2
23,唐津,2025/06/24,11,13:45,1,4324,海野康志,37,山口,64,A1,7.28,54.55,7.59,54.0,20,48.21,21,38.03,11152,2
23,唐津,2025/06/24,11,13:45,2,4715,村上　遼,33,長崎,54,A1,6.71,50.40,8.00,71.4,56,35.82,57,48.08,243 11,6
23,唐津,2025/06/24,11,13:45,3,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.0,67,42.58,34,37.10,26131,7
23,唐津,2025/06/24,11,13:45,4,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.3,70,37.75,26,28.95,331 43,7
23,唐津,2025/06/24,11,13:45,5,3543,福田雅一,56,香川,54,A2,5.51,38.02,5.41,35.2,12,41.38,24,54.93,13442,5
23,唐津,2025/06/24,11,13:45,6,3627,井上恵一,55,福岡,51,B1,5.68,41.35,4.35,20.9,61,37.31,1,46.03,42413,3
23,唐津,2025/06/24,12,14:22,1,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.1,63,22.81,49,36.36,152 11,7
23,唐津,2025/06/24,12,14:22,2,4826,井上一輝,31,大阪,52,A1,6.95,48.00,6.24,44.7,14,24.10,33,32.88,1 2223,4
23,唐津,2025/06/24,12,14:22,3,4804,高田ひか,30,三重,49,A1,5.97,36.63,2.25,0.0,23,41.79,59,46.15,26212,2
23,唐津,2025/06/24,12,14:22,4,5086,本村　大,26,長崎,53,B1,4.14,23.00,4.85,36.3,11,27.32,3,27.14,3 5131,4
23,唐津,2025/06/24,12,14:22,5,3837,秋山広一,50,香川,53,A2,6.23,45.30,5.78,50.0,47,43.52,23,28.17,143 16,6
23,唐津,2025/06/24,12,14:22,6,4375,照屋厚仁,41,兵庫,52,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,123 56,5
