会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/24,1,15:20,1,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.3,45,42.50,33,36.08,,6
20,若松,2025/04/24,1,15:20,2,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.6,33,35.00,44,41.62,,11
20,若松,2025/04/24,1,15:20,3,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.4,3,32.95,60,42.86,,10
20,若松,2025/04/24,1,15:20,4,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,,
20,若松,2025/04/24,1,15:20,5,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.3,49,25.00,27,35.59,,7
20,若松,2025/04/24,1,15:20,6,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.4,59,31.03,21,33.88,,5
20,若松,2025/04/24,2,15:48,1,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.9,7,37.80,53,35.98,,
20,若松,2025/04/24,2,15:48,2,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.0,1,30.11,16,35.14,,8
20,若松,2025/04/24,2,15:48,3,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.1,28,48.35,63,31.87,,10
20,若松,2025/04/24,2,15:48,4,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.9,51,37.78,71,35.71,,
20,若松,2025/04/24,2,15:48,5,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,,11
20,若松,2025/04/24,2,15:48,6,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.3,54,39.53,47,35.79,,
20,若松,2025/04/24,3,16:18,1,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.7,4,35.96,42,40.33,,9
20,若松,2025/04/24,3,16:18,2,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.5,18,28.09,74,34.97,,10
20,若松,2025/04/24,3,16:18,3,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,,7
20,若松,2025/04/24,3,16:18,4,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.6,14,45.24,61,39.56,,
20,若松,2025/04/24,3,16:18,5,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.00,70,39.11,,8
20,若松,2025/04/24,3,16:18,6,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,,12
20,若松,2025/04/24,4,16:49,1,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.8,26,38.10,57,35.08,,
20,若松,2025/04/24,4,16:49,2,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.3,48,37.36,67,32.22,,12
20,若松,2025/04/24,4,16:49,3,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,,9
20,若松,2025/04/24,4,16:49,4,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.1,46,51.69,30,34.03,,11
20,若松,2025/04/24,4,16:49,5,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.5,16,40.48,50,34.18,,10
20,若松,2025/04/24,4,16:49,6,4332,村上彰一,41,福岡,59,B1,4.64,22.37,4.00,23.9,44,30.68,34,31.58,,
20,若松,2025/04/24,5,17:14,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.0,29,21.84,32,33.69,,12
20,若松,2025/04/24,5,17:14,2,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.7,5,23.75,43,37.37,,10
20,若松,2025/04/24,5,17:14,3,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.4,59,31.03,21,33.88,,1
20,若松,2025/04/24,5,17:14,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.0,40,29.07,23,31.89,,11
20,若松,2025/04/24,5,17:14,5,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.0,22,28.89,69,37.57,,9
20,若松,2025/04/24,5,17:14,6,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.0,25,42.35,72,34.44,,
20,若松,2025/04/24,6,17:44,1,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.7,62,27.96,26,34.92,,
20,若松,2025/04/24,6,17:44,2,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.0,21,22.47,58,34.55,,12
20,若松,2025/04/24,6,17:44,3,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.3,58,40.22,51,45.55,,11
20,若松,2025/04/24,6,17:44,4,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.3,45,42.50,33,36.08,,1
20,若松,2025/04/24,6,17:44,5,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.9,32,37.50,36,33.85,,
20,若松,2025/04/24,6,17:44,6,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.6,39,40.24,11,31.69,,10
20,若松,2025/04/24,7,18:15,1,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.3,30,39.76,13,28.42,,
20,若松,2025/04/24,7,18:15,2,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.9,23,38.46,14,31.35,,12
20,若松,2025/04/24,7,18:15,3,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.3,49,25.00,27,35.59,,1
20,若松,2025/04/24,7,18:15,4,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,,11
20,若松,2025/04/24,7,18:15,5,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,,3
20,若松,2025/04/24,7,18:15,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.1,20,36.96,20,33.16,,
20,若松,2025/04/24,8,18:46,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.5,24,37.93,40,34.90,,12
20,若松,2025/04/24,8,18:46,2,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.0,10,50.00,17,27.93,,
20,若松,2025/04/24,8,18:46,3,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.00,70,39.11,,3
20,若松,2025/04/24,8,18:46,4,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.0,1,30.11,16,35.14,,2
20,若松,2025/04/24,8,18:46,5,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.2,41,35.90,68,30.00,,
20,若松,2025/04/24,8,18:46,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.1,12,61.25,46,34.04,,
20,若松,2025/04/24,9,19:17,1,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.3,6,42.70,64,38.12,,
20,若松,2025/04/24,9,19:17,2,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.8,27,33.70,39,41.54,,
20,若松,2025/04/24,9,19:17,3,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.0,22,28.89,69,37.57,,5
20,若松,2025/04/24,9,19:17,4,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.7,4,35.96,42,40.33,,3
20,若松,2025/04/24,9,19:17,5,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,,4
20,若松,2025/04/24,9,19:17,6,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.6,52,26.14,59,36.98,,
20,若松,2025/04/24,10,19:45,1,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.7,5,23.75,43,37.37,,5
20,若松,2025/04/24,10,19:45,2,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.5,16,40.48,50,34.18,,4
20,若松,2025/04/24,10,19:45,3,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.6,39,40.24,11,31.69,,6
20,若松,2025/04/24,10,19:45,4,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.4,3,32.95,60,42.86,,1
20,若松,2025/04/24,10,19:45,5,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.5,18,28.09,74,34.97,,3
20,若松,2025/04/24,10,19:45,6,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.1,28,48.35,63,31.87,,2
20,若松,2025/04/24,11,20:10,1,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,,2
20,若松,2025/04/24,11,20:10,2,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,,7
20,若松,2025/04/24,11,20:10,3,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.1,46,51.69,30,34.03,,4
20,若松,2025/04/24,11,20:10,4,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.6,33,35.00,44,41.62,,1
20,若松,2025/04/24,11,20:10,5,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.3,58,40.22,51,45.55,,6
20,若松,2025/04/24,11,20:10,6,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.0,40,29.07,23,31.89,,5
20,若松,2025/04/24,12,20:35,1,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.9,23,38.46,14,31.35,,7
20,若松,2025/04/24,12,20:35,2,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,,3
20,若松,2025/04/24,12,20:35,3,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.5,24,37.93,40,34.90,,8
20,若松,2025/04/24,12,20:35,4,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.3,48,37.36,67,32.22,,4
20,若松,2025/04/24,12,20:35,5,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.0,29,21.84,32,33.69,,5
20,若松,2025/04/24,12,20:35,6,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.0,21,22.47,58,34.55,,6
