会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/25,9,12:24,4,5009,大賀龍之,28,福岡,55,A2,4.82,32.31,4.57,26.6,12,23.33,41,39.29,,4
21,芦屋,2025/09/25,9,12:24,5,4053,芦澤　望,47,東京,58,A2,6.25,44.14,5.64,35.7,22,37.66,55,33.70,,5
21,芦屋,2025/09/25,9,12:24,6,3988,古川誠之,47,愛知,56,A2,5.68,42.19,0.00,0.0,21,31.25,59,40.82,,
21,芦屋,2025/09/25,10,12:57,1,3845,中谷朋子,48,兵庫,45,A2,5.83,41.98,6.29,38.1,36,39.00,57,24.47,,4
21,芦屋,2025/09/25,10,12:57,2,4947,間庭菜摘,33,福岡,47,B1,4.84,23.00,3.84,8.1,57,33.33,30,40.21,,
21,芦屋,2025/09/25,10,12:57,3,5140,吉田彩乃,25,静岡,48,B1,4.09,17.89,2.67,11.1,34,27.88,38,26.09,,3
21,芦屋,2025/09/25,10,12:57,4,4347,魚谷香織,40,福岡,45,A2,6.28,47.37,6.33,37.7,24,38.04,65,28.74,,5
21,芦屋,2025/09/25,10,12:57,5,5297,南　彩寧,23,兵庫,48,B2,2.65,7.14,0.00,0.0,45,37.62,15,26.32,,
21,芦屋,2025/09/25,10,12:57,6,4689,豊田　結,32,静岡,51,A2,5.84,41.94,0.00,0.0,35,30.28,31,30.77,,6
21,芦屋,2025/09/25,11,13:31,1,3024,西島義則,63,広島,55,A1,6.71,56.25,6.29,53.5,26,34.62,19,32.61,,6
21,芦屋,2025/09/25,11,13:31,2,5186,遠藤圭吾,25,東京,53,B1,3.55,15.07,1.67,0.0,42,31.13,44,38.46,,7
21,芦屋,2025/09/25,11,13:31,3,4402,乙藤智史,40,福岡,54,A2,5.68,42.73,6.15,43.6,19,37.62,51,34.09,,1
21,芦屋,2025/09/25,11,13:31,4,4259,真庭明志,41,長崎,54,B1,5.93,48.85,6.20,46.0,4,31.00,68,30.00,,4
21,芦屋,2025/09/25,11,13:31,5,4526,池田雄祐,37,愛知,51,A2,5.88,40.95,5.81,33.3,49,32.29,32,37.76,,3
21,芦屋,2025/09/25,11,13:31,6,4472,尾嶋一広,38,兵庫,55,A1,6.82,57.98,7.28,58.6,9,52.56,27,31.87,,
21,芦屋,2025/09/25,12,14:06,1,3737,上平真二,51,広島,52,A1,6.64,48.91,7.64,64.2,38,33.65,60,37.76,,2
21,芦屋,2025/09/25,12,14:06,2,3946,赤岩善生,49,愛知,54,A1,7.20,59.88,8.22,78.2,14,31.13,64,35.85,,5
21,芦屋,2025/09/25,12,14:06,3,4295,小坂尚哉,39,兵庫,54,A1,6.81,55.65,7.62,67.5,43,42.42,49,35.51,,6
21,芦屋,2025/09/25,12,14:06,4,4759,今泉友吾,35,東京,52,A1,7.04,52.21,6.69,64.1,59,32.38,61,32.98,,4
21,芦屋,2025/09/25,12,14:06,5,5217,藤原碧生,25,岡山,53,A1,6.93,50.53,7.06,53.1,6,31.63,14,39.42,,8
21,芦屋,2025/09/25,12,14:06,6,4614,石倉洋行,45,福岡,54,A1,6.53,50.00,7.71,62.5,58,32.65,13,20.62,,3
