会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/06/07,10,19:36,1,4450,平高奈菜,38,香川,47,A2,5.83,38.55,6.34,42.8,57,36.07,43,33.17,52,
15,丸亀,2026/06/07,10,19:36,2,4243,西村　歩,40,大阪,48,A2,5.29,34.78,2.71,14.2,7,43.10,16,43.48,2,6
15,丸亀,2026/06/07,10,19:36,3,5078,山川波乙,28,三重,46,B1,4.83,30.68,3.35,17.6,63,26.58,2,35.55,4,5
15,丸亀,2026/06/07,10,19:36,4,5326,三嶌さら,22,香川,47,B1,5.32,33.33,2.83,10.0,19,26.79,41,30.24,1,4
15,丸亀,2026/06/07,10,19:36,5,4590,渡邉優美,33,福岡,48,A1,6.19,36.44,7.18,57.1,10,28.13,66,29.21,12,
15,丸亀,2026/06/07,10,19:36,6,4878,西岡育未,31,徳島,46,B1,4.49,22.47,0.00,0.0,51,33.52,9,34.15,35,
15,丸亀,2026/06/07,11,20:02,1,4938,小芦るり,28,佐賀,48,A1,6.80,51.38,6.21,42.4,44,26.67,48,25.63,45,7
15,丸亀,2026/06/07,11,20:02,2,4387,平山智加,40,香川,46,A1,6.75,46.49,6.35,43.5,27,35.80,17,39.23,63,5
15,丸亀,2026/06/07,11,20:02,3,4501,樋口由加,38,岡山,45,A2,5.41,35.58,4.18,27.2,34,43.64,13,27.14,4,6
15,丸亀,2026/06/07,11,20:02,4,4313,西村美智,42,香川,48,B2,5.75,41.35,6.01,42.6,18,28.33,40,41.90,1,3
15,丸亀,2026/06/07,11,20:02,5,5272,松田真実,24,愛知,47,B1,4.35,24.00,1.22,0.0,58,36.46,10,28.14,4,1
15,丸亀,2026/06/07,11,20:02,6,5295,田上　凜,24,大阪,47,B1,4.99,31.25,3.84,18.6,23,25.00,50,34.76,1,4
15,丸亀,2026/06/07,12,20:31,1,4823,中村桃佳,33,香川,45,A1,6.73,52.43,6.25,49.3,12,38.82,30,38.57,1,3
15,丸亀,2026/06/07,12,20:31,2,3435,寺田千恵,57,岡山,45,A1,6.35,42.35,6.78,43.7,21,28.74,59,29.76,1,4
15,丸亀,2026/06/07,12,20:31,3,4642,松尾夏海,34,香川,48,A1,6.66,53.27,5.86,37.7,30,38.55,7,27.14,21,6
15,丸亀,2026/06/07,12,20:31,4,4994,山本梨菜,28,佐賀,47,A1,6.25,46.61,6.56,55.5,53,33.87,21,26.40,25,8
15,丸亀,2026/06/07,12,20:31,5,5218,山田理央,25,香川,45,A2,6.59,47.46,5.66,38.5,9,35.29,65,42.65,13,7
15,丸亀,2026/06/07,12,20:31,6,4372,原田佑実,38,大阪,46,A2,5.84,40.24,5.18,36.3,54,39.78,53,45.67,4,5
