会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/07/11,8,11:50,4,4251,川崎誠志,42,山口,51,B1,4.46,22.86,5.10,29.0,62,32.65,33,27.59,2 635,4
14,鳴門,2025/07/11,8,11:50,5,5287,滝沢織寧,25,埼玉,47,B1,3.87,16.67,2.57,3.3,37,25.00,31,30.43,3 466,1
14,鳴門,2025/07/11,8,11:50,6,4248,岡本　大,43,長崎,53,B1,4.09,18.18,0.00,0.0,29,29.79,13,38.00,5 441,3
14,鳴門,2025/07/11,9,12:23,1,4306,畔柳俊吾,41,愛知,50,B1,5.13,22.12,0.00,0.0,59,46.81,69,43.48,1 5534,
14,鳴門,2025/07/11,9,12:23,2,5170,佐藤太亮,24,岡山,51,B1,4.54,32.14,4.00,19.2,55,27.08,56,44.90,6 646,5
14,鳴門,2025/07/11,9,12:23,3,4381,田路朋史,40,兵庫,52,A1,5.83,39.62,5.83,50.0,57,28.26,11,27.78,3 5345,3
14,鳴門,2025/07/11,9,12:23,4,4557,松尾光広,35,岡山,55,A2,4.77,28.57,4.42,26.3,10,32.65,28,33.33,5 1535,4
14,鳴門,2025/07/11,9,12:23,5,4636,赤池修平,35,徳島,53,B1,4.29,26.03,4.33,26.9,51,26.00,77,28.21,2 665,1
14,鳴門,2025/07/11,9,12:23,6,4900,中田夕貴,32,埼玉,46,A2,5.76,34.33,6.09,46.8,52,17.78,34,24.14,645 65,2
14,鳴門,2025/07/11,10,12:57,1,4077,品田直樹,46,東京,51,B1,4.84,24.77,4.53,26.3,28,53.06,12,35.42,352 24,
14,鳴門,2025/07/11,10,12:57,2,3444,香月大介,55,福岡,54,B1,3.87,18.31,3.30,10.0,31,45.10,66,31.71,5 465,3
14,鳴門,2025/07/11,10,12:57,3,3284,渡邊伸太,57,佐賀,54,B1,5.48,35.96,5.53,35.2,33,38.46,84,23.40,1 3613,4
14,鳴門,2025/07/11,10,12:57,4,4183,宇野弥生,39,愛知,47,A2,6.43,51.22,6.71,50.0,19,42.00,24,42.86,145543,
14,鳴門,2025/07/11,10,12:57,5,4739,中村晃朋,33,香川,52,A1,6.76,47.06,6.80,50.0,25,29.17,38,21.15,4 1612,6
14,鳴門,2025/07/11,10,12:57,6,3743,林　美憲,50,徳島,52,A1,6.69,46.67,6.85,52.7,21,31.37,54,33.33,251 24,1
14,鳴門,2025/07/11,11,13:32,1,4919,吉田翔悟,34,長崎,52,B1,5.44,37.18,4.07,14.2,32,46.00,39,36.00,423 16,3
14,鳴門,2025/07/11,11,13:32,2,4393,田中孝明,39,福岡,59,B1,4.46,21.43,3.62,15.3,36,37.25,78,46.67,6 232,6
14,鳴門,2025/07/11,11,13:32,3,4218,吉川喜継,43,滋賀,52,A1,6.31,48.41,6.92,56.0,38,34.69,72,40.00,442 13,4
14,鳴門,2025/07/11,11,13:32,4,5257,西丸侑太,21,香川,53,A2,6.33,44.35,3.19,9.3,63,28.00,76,20.37,213412,
14,鳴門,2025/07/11,11,13:32,5,3841,佐々木和,49,徳島,54,A2,6.28,44.86,6.32,45.4,56,28.30,75,30.95,332 44,2
14,鳴門,2025/07/11,11,13:32,6,4463,三苫晃幸,39,福岡,56,A2,5.59,39.45,5.00,41.1,27,30.61,67,22.64,5 6144,5
14,鳴門,2025/07/11,12,14:10,1,4596,葛原大陽,42,徳島,52,A1,6.38,41.35,6.39,47.8,23,35.42,64,40.00,41135,7
14,鳴門,2025/07/11,12,14:10,2,4049,荒川健太,44,三重,56,A2,6.23,44.09,0.00,0.0,35,42.86,53,31.25,46111,6
14,鳴門,2025/07/11,12,14:10,3,4302,西野翔太,42,広島,53,A1,5.96,41.00,6.60,53.8,58,28.26,10,45.65,122 23,5
14,鳴門,2025/07/11,12,14:10,4,4980,佐々木完,29,山口,52,A1,6.58,47.00,7.17,50.0,79,27.27,21,23.64,12342,8
14,鳴門,2025/07/11,12,14:10,5,4382,高山智至,40,滋賀,55,B1,4.21,16.00,3.39,11.1,64,38.00,71,27.78,525 25,4
14,鳴門,2025/07/11,12,14:10,6,4482,守屋美穂,36,岡山,44,A1,7.42,64.22,6.76,48.2,53,46.94,81,31.71,21121,3
