会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/15,9,15:06,2,4292,麻生慎介,40,広島,53,A2,6.29,41.88,6.64,49.2,60,44.78,13,42.27,1 4531,4
17,宮島,2025/08/15,9,15:06,3,4683,向井田直,34,広島,44,B1,5.01,29.85,5.66,43.1,64,31.00,62,32.47,553 64,
17,宮島,2025/08/15,9,15:06,4,5236,小宮涼雅,26,岡山,54,B1,3.24,8.14,1.89,0.0,77,32.83,39,38.54,3 255,5
17,宮島,2025/08/15,9,15:06,5,4302,西野翔太,42,広島,52,A1,5.93,42.42,6.20,42.7,65,34.76,32,30.41,4 3443,3
17,宮島,2025/08/15,9,15:06,6,4564,山本景士,37,広島,53,B1,4.18,18.39,5.59,36.4,21,34.76,75,37.62,2 515,2
17,宮島,2025/08/15,10,15:38,1,3499,市川哲也,56,広島,52,A2,6.15,41.22,6.62,52.4,55,35.91,76,35.10,312 14,5
17,宮島,2025/08/15,10,15:38,2,5243,三馬崇史,24,広島,54,B1,5.38,37.38,3.50,18.0,54,37.68,74,32.07,1 342,4
17,宮島,2025/08/15,10,15:38,3,3797,岩井　繁,52,広島,60,B1,4.20,19.35,4.60,23.8,11,35.90,23,35.41,6 464,2
17,宮島,2025/08/15,10,15:38,4,3719,辻　栄蔵,50,広島,52,A1,7.24,51.18,7.41,56.1,50,39.79,25,35.29,131231,
17,宮島,2025/08/15,10,15:38,5,5348,小林甘寧,21,広島,53,B2,1.79,0.00,1.66,0.0,80,30.81,70,37.17,1 454,1
17,宮島,2025/08/15,10,15:38,6,4173,岡谷健吾,42,広島,58,B1,4.73,30.56,5.48,37.9,18,37.88,64,35.91,3 122,3
17,宮島,2025/08/15,11,16:10,1,4398,船岡洋一,38,広島,52,A1,6.23,44.35,6.18,44.5,61,42.86,30,41.95,5 1212,4
17,宮島,2025/08/15,11,16:10,2,4163,山崎裕司,43,広島,51,A2,5.58,39.37,6.01,46.4,29,35.08,58,39.20,21363,3
17,宮島,2025/08/15,11,16:10,3,4771,下寺秀和,32,広島,54,A1,6.60,48.33,6.21,44.5,36,35.61,60,44.83,452 12,2
17,宮島,2025/08/15,11,16:10,4,4471,新田泰章,38,広島,53,A1,7.17,56.44,6.29,48.6,37,39.90,52,34.65,21413,1
17,宮島,2025/08/15,11,16:10,5,4034,西原明生,46,香川,55,B1,4.23,17.17,3.78,21.7,19,40.40,59,42.36,1 633,5
17,宮島,2025/08/15,11,16:10,6,4991,宗行治哉,28,広島,52,A2,5.42,26.73,5.92,38.4,14,31.66,37,30.18,2 1542,6
17,宮島,2025/08/15,12,16:49,1,4682,大上卓人,34,広島,53,A1,7.21,49.62,7.39,57.5,51,33.68,14,33.96,12231,6
17,宮島,2025/08/15,12,16:49,2,4154,森安弘雅,45,香川,52,A2,5.04,31.90,5.17,30.0,17,31.03,11,35.75,56514,3
17,宮島,2025/08/15,12,16:49,3,4205,山口　剛,42,広島,53,A1,7.38,54.40,8.53,79.8,68,38.19,38,29.55,344 25,5
17,宮島,2025/08/15,12,16:49,4,4434,田中辰彦,39,広島,55,A1,6.73,49.24,6.28,44.0,26,36.92,28,30.73,32121,7
17,宮島,2025/08/15,12,16:49,5,3054,北川幸典,62,広島,58,B1,5.30,38.16,6.52,50.0,79,30.29,54,36.99,5 145,2
17,宮島,2025/08/15,12,16:49,6,3930,岸本　隆,49,岡山,55,A2,5.53,39.76,4.05,28.5,20,31.63,15,32.99,5 6342,4
