会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/31,8,12:08,5,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.3,80,26.92,14,26.09,,12
14,鳴門,2025/05/31,8,12:08,6,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.0,64,33.33,76,17.39,,2
14,鳴門,2025/05/31,9,12:41,1,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.5,71,44.00,75,48.15,,
14,鳴門,2025/05/31,9,12:41,2,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.0,76,59.09,11,21.43,,1
14,鳴門,2025/05/31,9,12:41,3,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.7,84,16.67,33,22.22,,2
14,鳴門,2025/05/31,9,12:41,4,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.9,83,48.00,16,54.17,,5
14,鳴門,2025/05/31,9,12:41,5,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.4,73,38.46,28,29.17,,4
14,鳴門,2025/05/31,9,12:41,6,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.0,39,23.08,50,29.17,,3
14,鳴門,2025/05/31,10,13:15,1,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.1,69,44.44,58,17.24,,
14,鳴門,2025/05/31,10,13:15,2,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.0,50,29.63,27,55.56,,2
14,鳴門,2025/05/31,10,13:15,3,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.6,63,28.57,70,40.74,,5
14,鳴門,2025/05/31,10,13:15,4,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.6,79,12.50,69,40.00,,3
14,鳴門,2025/05/31,10,13:15,5,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.2,74,24.00,71,10.00,,6
14,鳴門,2025/05/31,10,13:15,6,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.8,70,42.31,23,30.43,,4
14,鳴門,2025/05/31,11,13:50,1,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.2,38,37.04,18,56.00,,5
14,鳴門,2025/05/31,11,13:50,2,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.4,20,41.67,74,40.00,,6
14,鳴門,2025/05/31,11,13:50,3,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.3,66,31.82,72,40.74,,7
14,鳴門,2025/05/31,11,13:50,4,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.8,53,44.44,53,42.31,,3
14,鳴門,2025/05/31,11,13:50,5,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.3,67,40.91,38,23.81,,1
14,鳴門,2025/05/31,11,13:50,6,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.2,52,4.00,52,46.43,,4
14,鳴門,2025/05/31,12,14:27,1,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.4,65,20.00,67,8.33,,7
14,鳴門,2025/05/31,12,14:27,2,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.3,80,26.92,14,26.09,,8
14,鳴門,2025/05/31,12,14:27,3,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.5,33,39.29,54,28.57,,1
14,鳴門,2025/05/31,12,14:27,4,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.0,31,35.71,82,36.00,,6
14,鳴門,2025/05/31,12,14:27,5,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.4,35,41.38,81,28.00,,4
14,鳴門,2025/05/31,12,14:27,6,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.9,60,51.85,73,29.41,,2
