会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/30,7,14:10,4,4643,近江翔吾,33,香川,53,A1,6.11,43.30,6.75,42.1,13,26.44,55,34.15,131223,12
16,児島,2026/03/30,7,14:10,5,3746,岡瀬正人,51,岡山,53,A2,5.69,37.40,6.01,44.0,68,32.22,63,28.81,531 36,2
16,児島,2026/03/30,7,14:10,6,5236,小宮涼雅,27,広島,53,B1,3.62,17.35,3.12,5.3,37,31.03,65,31.71,2 3434,
16,児島,2026/03/30,8,14:46,1,3439,大平誉史,56,大阪,51,A2,6.28,42.73,4.63,31.5,21,42.05,49,44.30,3 1452,12
16,児島,2026/03/30,8,14:46,2,3920,正木聖賢,51,広島,54,A2,5.40,33.71,6.73,45.0,14,21.18,47,33.33,5 1525,3
16,児島,2026/03/30,8,14:46,3,3664,鈴木賢一,56,埼玉,59,B1,4.60,21.35,0.00,0.0,27,40.00,43,36.84,4 2152,
16,児島,2026/03/30,8,14:46,4,3888,山本英志,51,東京,51,A2,5.53,36.75,4.87,25.6,18,30.23,73,40.51,36144,2
16,児島,2026/03/30,8,14:46,5,3568,木村光宏,55,香川,57,B1,4.35,28.40,4.95,38.4,29,41.38,23,38.27,536 6,1
16,児島,2026/03/30,8,14:46,6,4563,齋藤真之,38,岡山,55,B1,4.02,21.11,4.26,21.0,57,44.32,44,40.00,165 F6,
16,児島,2026/03/30,9,15:15,1,3966,作間　章,46,東京,55,A1,6.65,47.83,5.97,41.9,48,27.78,40,28.40,445143,
16,児島,2026/03/30,9,15:15,2,4414,大澤真菜,39,東京,46,B1,4.04,24.66,3.11,11.1,16,38.20,71,46.99,556 1,5
16,児島,2026/03/30,9,15:15,3,5000,岡本翔太,31,山口,52,B1,4.41,23.26,3.93,15.0,45,30.59,29,38.75,463 3,1
16,児島,2026/03/30,9,15:15,4,4369,丹下　将,40,愛知,56,A2,6.02,43.51,7.00,60.0,62,37.35,75,38.30,34454,3
16,児島,2026/03/30,9,15:15,5,4839,四宮与寛,35,徳島,53,A2,5.17,36.62,5.13,31.2,28,40.00,16,23.08,326 62,4
16,児島,2026/03/30,9,15:15,6,5392,安武一也,25,福岡,53,B2,1.49,2.63,1.71,0.0,33,20.48,58,33.78,6 566,2
16,児島,2026/03/30,10,15:48,1,3908,重成一人,47,香川,58,A1,6.80,47.71,7.31,55.9,63,36.90,52,33.73,112624,4
16,児島,2026/03/30,10,15:48,2,4175,川尻泰輔,43,埼玉,56,B1,6.04,45.16,0.00,0.0,12,44.44,25,25.33,21421,6
16,児島,2026/03/30,10,15:48,3,4105,松下直也,46,兵庫,54,B1,5.29,30.23,5.05,18.9,53,33.33,66,25.61,12343,6
16,児島,2026/03/30,10,15:48,4,3566,川添英正,55,福岡,52,B1,5.02,26.37,5.18,28.9,50,43.02,34,40.96,5 122,3
16,児島,2026/03/30,10,15:48,5,4441,末永由楽,39,岡山,55,A2,6.51,45.90,6.41,45.7,15,35.23,26,30.95,1 4614,1
16,児島,2026/03/30,10,15:48,6,4635,峰重力也,36,岡山,53,B1,5.46,39.29,4.89,30.0,34,26.74,62,32.91,631 24,2
16,児島,2026/03/30,11,16:18,1,4288,永田啓二,41,福岡,53,A1,7.06,54.93,0.00,0.0,44,35.96,68,43.59,222431,3
16,児島,2026/03/30,11,16:18,2,5222,津田陸翔,25,広島,53,A2,6.11,43.75,5.38,25.0,39,39.53,61,29.11,22151,4
16,児島,2026/03/30,11,16:18,3,4058,野末智一,47,静岡,50,A2,6.17,44.92,5.44,24.3,69,27.71,15,38.75,242 13,2
16,児島,2026/03/30,11,16:18,4,4794,和田拓也,35,兵庫,55,A1,6.33,43.75,6.20,20.0,26,27.06,54,38.55,265321,7
16,児島,2026/03/30,11,16:18,5,4159,向後龍一,44,埼玉,51,A2,5.75,38.10,5.85,29.2,58,42.67,51,25.30,4 2351,6
16,児島,2026/03/30,11,16:18,6,5205,刑部亜里,28,静岡,51,A2,5.60,37.39,6.60,30.0,17,39.77,69,29.63,15532,5
16,児島,2026/03/30,12,16:50,1,4643,近江翔吾,33,香川,53,A1,6.11,43.30,6.75,42.1,13,26.44,55,34.15,131223,7
16,児島,2026/03/30,12,16:50,2,3744,徳増秀樹,51,静岡,54,A1,6.31,47.15,6.55,51.7,42,34.83,35,35.90,353113,6
16,児島,2026/03/30,12,16:50,3,3945,橋口真樹,50,愛知,52,B1,3.79,18.31,4.21,20.6,43,24.71,41,26.19,1 3413,1
16,児島,2026/03/30,12,16:50,4,4761,山田晃大,36,滋賀,54,A2,5.58,37.29,7.27,54.5,55,42.86,33,28.57,513 15,6
16,児島,2026/03/30,12,16:50,5,3439,大平誉史,56,大阪,51,A2,6.28,42.73,4.63,31.5,21,42.05,49,44.30,3 1452,8
16,児島,2026/03/30,12,16:50,6,3955,眞田英二,48,徳島,51,B1,4.46,14.29,4.68,27.5,20,55.95,37,25.00,153 25,3
