会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/09,7,13:57,2,4566,塩田北斗,37,福岡,54,A1,6.72,47.75,8.37,78.9,51,22.64,28,0.00,33,12
06,浜名湖,2025/10/09,7,13:57,3,5060,数原　魁,28,兵庫,51,A2,5.15,29.63,3.70,0.0,16,22.94,27,0.00,66,
06,浜名湖,2025/10/09,7,13:57,4,3305,小野信樹,57,岡山,52,B1,4.29,24.72,3.82,25.0,60,36.13,36,0.00,4,3
06,浜名湖,2025/10/09,7,13:57,5,3912,川原正明,51,福井,52,A2,5.69,43.12,5.64,38.8,29,18.89,66,0.00,42,
06,浜名湖,2025/10/09,7,13:57,6,5306,河内悠利,22,群馬,47,B1,2.66,5.71,0.00,0.0,12,32.77,24,0.00,5,1
06,浜名湖,2025/10/09,8,14:24,1,5111,三村岳人,26,岡山,51,A2,4.98,32.65,6.80,50.0,59,19.77,55,0.00,52,
06,浜名湖,2025/10/09,8,14:24,2,4033,伊藤将吉,47,静岡,52,A1,6.44,48.82,6.45,47.9,56,32.41,19,0.00,16,3
06,浜名湖,2025/10/09,8,14:24,3,3207,田村美和,59,東京,54,B2,3.53,10.91,4.26,22.2,46,36.67,20,0.00,54,
06,浜名湖,2025/10/09,8,14:24,4,3643,米田隆弘,53,岡山,53,B1,5.05,29.25,4.35,15.0,36,39.37,12,0.00,3,1
06,浜名湖,2025/10/09,8,14:24,5,3361,岡部　浩,56,徳島,53,B1,3.55,13.16,3.00,0.0,66,35.59,50,0.00,4,2
06,浜名湖,2025/10/09,8,14:24,6,4685,島村隆幸,34,徳島,51,A1,7.04,52.44,6.78,22.2,50,32.52,34,0.00,62,
06,浜名湖,2025/10/09,9,14:58,1,4239,竹田辰也,41,山口,53,A1,6.25,44.55,0.00,0.0,20,30.00,18,0.00,1,4
06,浜名湖,2025/10/09,9,14:58,2,3615,横田　茂,52,広島,51,B1,4.74,28.83,4.18,25.0,39,43.44,54,0.00,63,
06,浜名湖,2025/10/09,9,14:58,3,4558,宮野　仁,35,岡山,55,B1,3.49,11.11,5.69,31.2,57,21.28,14,0.00,5,5
06,浜名湖,2025/10/09,9,14:58,4,4073,大橋純一,44,静岡,53,A2,5.99,37.89,5.90,37.1,23,44.74,17,0.00,35,
06,浜名湖,2025/10/09,9,14:58,5,3294,野中義生,60,静岡,52,B1,4.65,25.81,4.43,25.2,19,45.54,45,0.00,2,1
06,浜名湖,2025/10/09,9,14:58,6,3801,五反田忍,51,大阪,51,B1,5.43,42.86,4.91,36.3,15,17.35,47,0.00,6,3
06,浜名湖,2025/10/09,10,15:33,1,4233,亀山雅幸,42,群馬,51,A2,5.73,37.72,5.56,31.2,22,33.62,13,0.00,5,4
06,浜名湖,2025/10/09,10,15:33,2,4803,飯田庄吾,31,福岡,57,B1,3.38,9.21,3.79,15.7,47,35.43,29,0.00,6,6
06,浜名湖,2025/10/09,10,15:33,3,3159,江口晃生,60,群馬,53,A1,6.80,48.81,6.38,42.3,18,39.02,40,0.00,45,
06,浜名湖,2025/10/09,10,15:33,4,3385,渡邉睦広,56,東京,51,B1,5.67,38.54,5.38,33.3,7,34.48,51,0.00,1,5
06,浜名湖,2025/10/09,10,15:33,5,4544,松田大志,37,福岡,52,A1,7.90,70.31,6.95,52.3,21,42.28,57,0.00,14,
06,浜名湖,2025/10/09,10,15:33,6,4040,廣瀬将亨,46,兵庫,58,A2,6.15,43.94,5.15,30.0,44,37.61,46,0.00,5,2
06,浜名湖,2025/10/09,11,16:02,1,4469,土山卓也,38,福井,56,A2,5.33,32.38,5.06,22.2,41,49.62,53,0.00,23,
06,浜名湖,2025/10/09,11,16:02,2,4851,関　浩哉,30,群馬,50,A1,7.43,49.07,6.79,47.3,11,32.23,21,0.00,11,6
06,浜名湖,2025/10/09,11,16:02,3,5290,坂本一真,24,東京,52,B1,2.35,9.80,2.12,3.8,37,38.02,11,0.00,4,4
06,浜名湖,2025/10/09,11,16:02,4,4570,前田聖文,37,愛知,54,A1,6.71,51.13,9.50,00.0,3,25.00,25,0.00,1,2
06,浜名湖,2025/10/09,11,16:02,5,4694,高田　綾,40,福岡,44,B1,4.84,26.14,0.00,0.0,54,40.98,23,0.00,2,5
06,浜名湖,2025/10/09,11,16:02,6,3158,島川光男,60,広島,54,A2,5.87,41.07,5.83,46.6,35,15.38,49,0.00,3,3
06,浜名湖,2025/10/09,12,16:38,1,4566,塩田北斗,37,福岡,54,A1,6.72,47.75,8.37,78.9,51,22.64,28,0.00,33,7
06,浜名湖,2025/10/09,12,16:38,2,4345,西舘　健,40,東京,55,A2,5.85,36.99,4.47,17.6,17,30.63,44,0.00,1,4
06,浜名湖,2025/10/09,12,16:38,3,4234,野相弘司,42,福岡,59,B1,4.04,22.50,3.91,14.2,30,46.92,52,0.00,1,3
06,浜名湖,2025/10/09,12,16:38,4,4896,花本　剛,33,山口,59,B1,4.15,21.90,3.67,22.2,32,54.26,39,0.00,1,2
06,浜名湖,2025/10/09,12,16:38,5,3612,馬袋義則,53,兵庫,52,A1,6.27,45.59,5.41,39.0,38,21.69,30,0.00,23,5
06,浜名湖,2025/10/09,12,16:38,6,3613,角谷健吾,52,東京,52,A2,6.29,47.90,6.21,57.5,45,38.21,32,0.00,1,6
